9501 12 92.51161488658164 24.093071752457234 15.20811896364128 -1 0 0
9499 7 90.89928942938432 23.438133260189634 16.885792894186704 -1 0 0
9496 10 89.24111977823067 26.203953754507115 16.957830537862172 -1 0 0
9502 8 92.51318375959413 26.11473260496587 16.737490220657527 -1 0 0
9504 14 90.7411225516812 27.119692091123316 15.257906675722284 -1 0 0
9507 16 95.82525461206703 24.20176570443299 15.26844292567236 -1 0 0
9505 9 94.15601731050296 23.361878616599697 16.78299626662734 -1 0 0
9508 10 95.73680005798572 26.088871506970566 16.68710002258648 -1 0 0
9511 7 97.33312576148866 23.359613830544266 16.823134861294076 -1 0 0
9510 18 94.07399998505606 27.051623929960538 15.056273806721704 -1 0 0
9516 14 97.37488462180143 26.94164363459733 15.154670564326631 -1 0 0
9517 9 100.54869417585105 23.332831668856745 16.837192175040126 -1 0 0
9513 12 98.92994828336344 24.132019818393417 15.304526138124569 -1 0 0
9514 8 98.95051248456548 26.08895847810544 16.84877361313996 -1 0 0
9522 18 100.56153865412668 27.02143476720231 15.247594100051277 -1 0 0
9462 18 68.58454567187182 27.41997139479838 15.232386682096184 -1 0 0
9651 16 70.33583205095871 30.23307696958076 15.31971247362199 -1 0 0
9649 9 68.71129228576852 29.205161094626085 16.825978301618967 -1 0 0
9468 14 71.81700325937122 27.38500055557075 15.442909784013185 -1 0 0
9655 7 71.88733342517493 29.28730639477074 16.947422783354714 -1 0 0
9474 18 74.96824530403717 27.35587661213259 15.365396667165308 -1 0 0
9657 12 73.54165011757071 30.251242935831982 15.381226566269168 -1 0 0
9661 9 75.01220995835517 29.25858896747354 16.87430812083107 -1 0 0
9480 14 78.13012809878458 27.34213362318269 15.332449715085302 -1 0 0
9663 16 76.71209068123957 30.133064455275854 15.324095880825135 -1 0 0
9669 12 79.90078280496195 29.938534293942002 15.37475182722014 -1 0 0
9667 7 78.19530317803293 29.1143824437518 16.89663641417103 -1 0 0
9486 18 81.36086990061173 27.2720328911881 15.272869927081247 -1 0 0
9675 16 83.00373783926871 30.062754081943865 15.395613027070711 -1 0 0
9673 9 81.43709246268797 29.017682089506405 16.910967696507186 -1 0 0
9679 7 84.57089179598046 29.12871308305768 16.864686067976407 -1 0 0
9498 18 87.67973284975763 27.17540500936753 15.410885704552843 -1 0 0
9681 12 86.1930278077852 29.97583336249673 15.309989625159817 -1 0 0
9685 9 87.81531451313637 29.013224783612213 16.91155062638687 -1 0 0
9687 16 89.35723734119085 30.067538591084514 15.296635046875013 -1 0 0
9691 7 90.93052047715264 28.912946700650064 16.79431378625217 -1 0 0
9693 12 92.46401031717393 29.835290783892546 15.183288866456053 -1 0 0
9699 16 95.75374845987643 29.729396781014984 15.099451737618331 -1 0 0
9697 9 94.13875580872872 28.84224557645066 16.62219944912672 -1 0 0
9703 7 97.31751932819246 28.827465909004648 16.679827030445647 -1 0 0
9705 12 98.90878487991728 29.674339260853838 15.09363648978058 -1 0 0
9709 9 100.49363346371221 28.828089283904013 16.746364254808235 -1 0 0
9652 10 70.55164771489237 32.001984187241455 16.844872733512023 -1 0 0
9654 18 69.02882578589049 32.97640040461461 15.14605504865186 -1 0 0
9841 9 68.89410454647857 34.71925791876673 16.71627405429437 -1 0 0
9843 16 70.73917458620252 35.672560563491594 15.258362580425125 -1 0 0
9660 14 72.07083925214955 32.8255409107681 15.2680382057029 -1 0 0
9847 7 72.129854429516 34.71318981254335 16.82178262089168 -1 0 0
9658 8 73.67378776046077 32.102372568407944 16.884626142699226 -1 0 0
9666 18 75.39149092433222 32.94477999938243 15.39197327123661 -1 0 0
9853 9 75.44448393929663 34.69858148339504 16.87077666803899 -1 0 0
9849 12 73.82084809332586 35.48889508466802 15.281370798024222 -1 0 0
9670 8 79.88220891302143 31.76679240839362 17.007502053971095 -1 0 0
9664 10 76.84654300125621 31.929854175798717 16.908435322410217 -1 0 0
9672 14 78.36722572535747 32.79327310609232 15.417852029729891 -1 0 0
9859 7 78.5135604342305 34.63703030035362 16.980047700969124 -1 0 0
9855 16 77.04860457361649 35.56046891421672 15.295167022967638 -1 0 0
9861 12 80.0440936523235 35.47203589865988 15.32222364863873 -1 0 0
9676 10 83.11566958224623 31.955485107632448 16.92913900091054 -1 0 0
9678 18 81.48415932992462 32.72302999743619 15.423026555208892 -1 0 0
9865 9 81.5428984281893 34.532244713349534 16.985095344080875 -1 0 0
9867 16 83.17564621975953 35.575752313136746 15.472611030763273 -1 0 0
9684 14 84.78983216309305 32.85113191733579 15.321743545855526 -1 0 0
9871 7 84.68295044066568 34.57557184704968 16.960412442353014 -1 0 0
9682 8 86.33148095399903 31.89872922302191 16.90868327238782 -1 0 0
9690 18 87.90752154452473 32.75025351554001 15.332114094013015 -1 0 0
9873 12 86.3509382611363 35.59638698093104 15.435595164549479 -1 0 0
9877 9 87.87687689601647 34.6448301586344 16.99893868972508 -1 0 0
9694 8 92.58545666487609 31.67872185614525 16.680206134390602 -1 0 0
9688 10 89.47883440649368 31.784807156586854 16.909517820053765 -1 0 0
9696 14 90.910292905337 32.6751060300863 15.309441318766618 -1 0 0
9883 7 91.04006350200602 34.51451016458872 16.87289639445914 -1 0 0
9885 12 92.65372474462829 35.401044801231436 15.148898981598446 -1 0 0
9879 16 89.4256181687431 35.54216447531017 15.414497395261167 -1 0 0
9700 10 95.73487016587595 31.602835760069283 16.626961827954826 -1 0 0
9702 18 94.10645814683753 32.43294567049168 15.145737221778633 -1 0 0
9889 9 94.14602933104152 34.31658067262504 16.651480348942147 -1 0 0
9891 16 95.83049196907533 35.267519053088435 15.116535341097272 -1 0 0
9708 14 97.38131980597927 32.40507524817771 14.992775330230607 -1 0 0
9895 7 97.42459738179649 34.26290212496104 16.549146426545192 -1 0 0
9706 8 98.97015727332968 31.597478585315994 16.588992093400165 -1 0 0
9714 18 100.46372380578191 32.57259716286365 14.954405196089946 -1 0 0
9901 9 100.53317646432222 34.401249113723765 16.506985567814283 -1 0 0
9897 12 98.86968668575447 35.31819245576058 15.082206176133864 -1 0 0
9846 18 69.4134783254322 38.46684870235879 14.979371101240963 -1 0 0
9844 10 70.75710381431749 37.55502004543964 16.624801277675246 -1 0 0
10033 9 69.4357420507117 40.38173726633856 16.343888025119913 -1 0 0
9852 14 72.35281148328666 38.441456745251905 15.04472988106129 -1 0 0
9858 18 75.62265942100062 38.35849167915914 15.310711427817244 -1 0 0
9850 8 73.8538487003116 37.43073332087757 16.78202774700156 -1 0 0
10039 7 72.4723411554379 40.32349950645908 16.591969160081725 -1 0 0
10045 9 75.61604958227927 40.19889433809736 16.778186588893348 -1 0 0
9864 14 78.70640152130885 38.37185869559512 15.373371169567289 -1 0 0
10051 7 78.7141236404527 40.20418689173717 16.897852674414054 -1 0 0
9862 8 80.20415423038303 37.33772537227377 16.866884704904876 -1 0 0
9856 10 77.16936435713552 37.44411236915282 16.86423650024585 -1 0 0
9870 18 81.81855851396689 38.37829311403993 15.462532582052047 -1 0 0
9868 10 83.22671494473019 37.32402295131646 17.02114876624477 -1 0 0
10057 9 81.84632688576686 40.142907471004456 17.002008039463956 -1 0 0
9876 14 84.75655478693821 38.34096027677411 15.51588130595585 -1 0 0
10063 7 84.884167516885 40.18360295422697 17.103525543552387 -1 0 0
9882 18 87.85856678197062 38.25601733849165 15.506755618373445 -1 0 0
9874 8 86.29222807354284 37.3781091798007 16.976937737940485 -1 0 0
10069 9 87.96981761892096 40.15170805806392 17.05523106443986 -1 0 0
9880 10 89.52176828970512 37.272831258994 17.03678437232808 -1 0 0
9888 14 91.06242991530816 38.20011560722361 15.37437210440782 -1 0 0
9886 8 92.67022853358114 37.09117367893232 16.817579834363595 -1 0 0
10075 7 91.05295314789853 39.981897542689055 16.97494622290164 -1 0 0
9894 18 94.24017703031039 38.01205881215121 15.293043775714166 -1 0 0
9892 10 95.86608187845695 37.053485676711496 16.741066083188713 -1 0 0
10081 9 94.13066753675365 39.85410429180985 16.849469429826556 -1 0 0
9900 14 97.40530099336969 38.09466199579842 15.210418347871261 -1 0 0
10087 7 97.2415675565508 39.903002490484596 16.82974199316784 -1 0 0
9898 8 98.9568795969586 37.0028290836869 16.635142548623907 -1 0 0
9906 18 100.4227041791168 38.058468540802565 15.114662809836936 -1 0 0
10093 9 100.31356685921963 39.882395957887134 16.776508336317846 -1 0 0
4478 1 101.63045719350626 0.2994857756268548 6.895384847641276 -1 0 0
10029 12 68.18924721348189 41.15973141058723 14.424971008003162 -1 0 0
10035 16 71.12637671223634 41.285633723430664 14.830133937281039 -1 0 0
10038 18 69.92830626445908 44.22287791236961 14.625083922109733 -1 0 0
10036 10 71.07666967303392 43.088621717888365 16.449073486081712 -1 0 0
10041 12 74.06866229341165 41.14094920967727 15.180875346962829 -1 0 0
10044 14 72.69038108537568 43.98796752736607 15.067123320164235 -1 0 0
10050 18 75.74206177071953 43.96783624043423 15.2136620449256 -1 0 0
10042 8 74.03503273915118 43.08413864951933 16.757830702112816 -1 0 0
10047 16 77.2032307010958 41.11622578630974 15.211261087443505 -1 0 0
10053 12 80.39074102006342 41.16941445452881 15.401104246423655 -1 0 0
10056 14 78.81035285866874 43.93129171801655 15.32227074043482 -1 0 0
10054 8 80.30395892164304 42.99912596027295 16.95441722980683 -1 0 0
10048 10 77.11622747968318 42.92353247910247 16.797556879966546 -1 0 0
10059 16 83.33766699166443 41.15085239911393 15.549852383793166 -1 0 0
10062 18 81.87946348778593 43.83661336944007 15.456489382455088 -1 0 0
10060 10 83.36204586136948 42.89240487616192 17.162307713645113 -1 0 0
10068 14 84.87192867043677 43.71091259292534 15.677150947219925 -1 0 0
10065 12 86.42140830913068 41.16569850622741 15.574684613485323 -1 0 0
10074 18 87.93857081188833 43.80755308801526 15.554677403803595 -1 0 0
10066 8 86.38789493187663 42.9120878612711 17.22947805630532 -1 0 0
10077 12 92.57472294129458 40.89623988859366 15.41450041470115 -1 0 0
10071 16 89.50586042486506 41.02670202826832 15.505530680562064 -1 0 0
10080 14 91.09201848955428 43.74199977800095 15.425319081087647 -1 0 0
10078 8 92.6312250572093 42.790527649791514 16.922704169308236 -1 0 0
10072 10 89.61539941266804 42.881566258578324 17.067587796872775 -1 0 0
10083 16 95.63546676389043 40.9298438340562 15.272899981215343 -1 0 0
10086 18 94.18825404278174 43.61295343991544 15.296268648622963 -1 0 0
10084 10 95.74168567968279 42.699081908763624 16.853787207305125 -1 0 0
10092 14 97.31992105457441 43.54269502419551 15.262791569039502 -1 0 0
10089 12 98.79640798091447 40.86131975225077 15.140536540120491 -1 0 0
10090 8 99.01597680100785 42.712071140976356 16.745756205096193 -1 0 0
10098 18 100.42440369014871 43.75293260917414 15.179588216758592 -1 0 0
6274 5 74.0602619631259 45.55250171820979 28.02534881161039 0 0 0
10221 12 68.45792842918077 46.94218286372906 14.22246079599563 -1 0 0
10225 9 69.58110534068742 46.002648091332105 16.1293673742498 -1 0 0
10227 16 71.34594433524985 46.8897172912647 14.879785322823034 -1 0 0
10228 10 71.10890807525934 48.82054224983641 16.378944432028558 -1 0 0
6275 6 72.70088520265111 44.19411730993109 26.66878470627556 0 0 0
10231 7 72.62466674195309 45.85720079236915 16.601931317545414 -1 0 0
10237 9 75.70411364896715 45.852251272175046 16.754090236337348 -1 0 0
10233 12 74.19882426991447 46.666857939226546 15.137751568314487 -1 0 0
10234 8 74.14731053587583 48.57962946427847 16.68302525021661 -1 0 0
4397 1 68.18165712196627 3.6475143339253884 7.304997542728449 0 0 0
1628 1 68.39097985413102 36.0091006298776 10.139931292058916 0 0 0
10243 7 78.75008573741796 45.80370159676835 16.835233962515264 -1 0 0
10239 16 77.29727551273477 46.668252451508586 15.207931409593044 -1 0 0
10240 10 77.22914698177367 48.4575536298192 16.989244204939 -1 0 0
10246 8 80.36020217187756 48.52581699206204 17.087284804614647 -1 0 0
10245 12 80.44764850562491 46.71488609924291 15.327985841889449 -1 0 0
4209 1 101.65818831158036 17.84152905213598 7.381957965897157 -1 0 0
10251 16 83.46162334537726 46.63859682373047 15.577301819816503 -1 0 0
10252 10 83.40230505648478 48.47548426339615 17.090007380055408 -1 0 0
10249 9 81.8395247426243 45.725109264136584 17.042912579803446 -1 0 0
10254 18 81.96932409620395 49.47395930745087 15.45281635151174 -1 0 0
10260 14 85.0949929269068 49.49342888580923 15.508473993421878 -1 0 0
10255 7 84.95687100932118 45.70889387855995 17.194362576419483 -1 0 0
10257 12 86.5104241210522 46.60516897279132 15.608169501703886 -1 0 0
10261 9 88.11342566618477 45.670200551891774 17.135033376515338 -1 0 0
10258 8 86.56598721914112 48.44381040285863 17.16528758230477 -1 0 0
10266 18 88.2029801704738 49.4398202669377 15.630214500383715 -1 0 0
10272 14 91.11206178236932 49.318253523637054 15.42618151536652 -1 0 0
10267 7 91.20317750881988 45.639595059379566 16.94562706787465 -1 0 0
10263 16 89.51110958059252 46.57031773029459 15.44971084289618 -1 0 0
10269 12 92.84705457087003 46.4350640676098 15.327107422177988 -1 0 0
10270 8 92.72389130574523 48.41165155483127 16.87786373580766 -1 0 0
10264 10 89.65352644244841 48.41450789084395 17.10761801037328 -1 0 0
10273 9 94.32653884788527 45.49978329381032 16.83844794272972 -1 0 0
10275 16 95.93640167511514 46.40070989120922 15.21016354449528 -1 0 0
10276 10 95.84232234060457 48.283900756854976 16.768849952284917 -1 0 0
10279 7 97.415042369546 45.43341165941218 16.819772221551204 -1 0 0
10284 14 97.16749935427364 49.351988606875544 15.119874445283205 -1 0 0
10278 18 94.21609208701886 49.20901006126344 15.23397260754475 -1 0 0
10285 9 100.57056146348897 45.58269291536735 16.729068702160017 -1 0 0
10281 12 98.90623396928133 46.55093899802803 15.16366024036448 -1 0 0
10282 8 98.85799207273249 48.28510760934045 16.70461660369816 -1 0 0
10290 18 100.49219136744655 49.23608479692799 15.108492610695334 -1 0 0
8690 15 70.3601945779958 2.4184696703896007 18.040069114194104 -1 0 0
8696 11 73.64231909564936 2.435410055841799 18.1459021977081 -1 0 0
8702 15 76.8440530100832 2.503127794764414 18.203269913709605 -1 0 0
8708 11 80.06605406535124 2.4335545897792366 18.414229412292478 -1 0 0
8714 15 83.210623998167 2.5499303151942225 18.402517463262484 -1 0 0
8720 11 86.40307128500518 2.4713945182206896 18.42619900434276 -1 0 0
8726 15 89.5591176524382 2.395715119669157 18.40692617030684 -1 0 0
8732 11 92.80252166125877 2.4023703822464397 18.47900004845431 -1 0 0
8738 15 95.9014888932381 2.2614944959769105 18.494311921794022 -1 0 0
8744 11 99.04969285150024 2.1933655212778533 18.526162523868337 -1 0 0
8693 17 68.82849324358993 5.325484318175894 18.23466565031166 -1 0 0
8882 15 70.34577343779232 7.94113920333276 18.388167769173247 -1 0 0
8699 13 71.98960073574504 5.081119461703368 18.21362665747634 -1 0 0
8705 17 75.22505629600678 5.055944413833317 18.181762302020694 -1 0 0
8888 11 73.51076439622217 7.932254627341222 18.491213468758485 -1 0 0
8711 13 78.25170270678426 5.339285724977288 18.34384652774152 -1 0 0
8894 15 76.70093361521249 8.045170272570738 18.255808289054613 -1 0 0
8900 11 79.89305028262851 8.02700754149737 18.42148937109392 -1 0 0
8717 17 81.65845916610402 5.140081135905343 18.453084505051812 -1 0 0
8906 15 83.09168228642453 7.9454001659205105 18.50742490908088 -1 0 0
8723 13 84.65225304831228 5.189611096447493 18.476135177932537 -1 0 0
8729 17 87.90487404615041 4.970917712176411 18.51973695216969 -1 0 0
8912 11 86.16784428524731 7.940143876389956 18.495002911937164 -1 0 0
8918 15 89.35475315694706 7.768305957488158 18.61094690321728 -1 0 0
8735 13 91.00755101577603 5.109913662555819 18.55490210705268 -1 0 0
8924 11 92.55319785044404 7.881797857007322 18.575647809161957 -1 0 0
8741 17 94.27276758763156 4.901617651571182 18.49970312527173 -1 0 0
8930 15 95.8544902402579 7.805399489945782 18.63539001022615 -1 0 0
8747 13 97.4907741275129 4.915204651000814 18.512243170386892 -1 0 0
8753 17 100.6267082595574 4.904244534356521 18.45504046806221 -1 0 0
8936 11 99.05419529979703 7.745048866042481 18.58172993701463 -1 0 0
8885 17 68.76835314675309 10.734410529680916 18.60826615374065 -1 0 0
8891 13 71.94705267787049 10.809981112027224 18.49797630951287 -1 0 0
8897 17 75.05331874469388 10.77051845978192 18.405419734340757 -1 0 0
8903 13 78.30862229839262 10.755210557257797 18.43155968638877 -1 0 0
9092 11 79.81801163715437 13.503791261182158 18.45485555892397 -1 0 0
9086 15 76.61546916649971 13.41933241606022 18.332970922807824 -1 0 0
8909 17 81.37509473819615 10.739955643127516 18.49147500794393 -1 0 0
8915 13 84.51558534023604 10.648688277839526 18.40183194568182 -1 0 0
8921 17 87.70949766021677 10.666449082194404 18.587962335191424 -1 0 0
8927 13 90.91469319688052 10.598511273639359 18.63009412908561 -1 0 0
9116 11 92.61213510762806 13.441954263139188 18.72239828046172 -1 0 0
9110 15 89.3186602577012 13.354567544644043 18.58067515845935 -1 0 0
8933 17 94.08784391663757 10.601738179164059 18.587463717981844 -1 0 0
8939 13 97.26176528832241 10.566048079155053 18.625840933061028 -1 0 0
9122 15 95.73945886865273 13.358916890796248 18.73199144634834 -1 0 0
8945 17 100.69547404936598 10.4591794126051 18.597955491942162 -1 0 0
9128 11 98.94971312817827 13.287806457565182 18.640082014810673 -1 0 0
9074 15 70.23855443294586 13.612731205005979 18.60088016257361 -1 0 0
9077 17 68.6663990393542 16.33480758295499 18.63715749658883 -1 0 0
9083 13 71.85540047375824 16.32168576972418 18.56126892736932 -1 0 0
9080 11 73.60430862939927 13.579365262150812 18.432678708837503 -1 0 0
9089 17 75.04925361734368 16.274807541063105 18.421819089032805 -1 0 0
9095 13 78.19491010319963 16.1243772175907 18.434146983834314 -1 0 0
9098 15 82.99656584532873 13.47265399184991 18.554637563222748 -1 0 0
9101 17 81.38889782392347 16.12750631914375 18.470900952839198 -1 0 0
9107 13 84.62912669505363 16.14138307585212 18.582516587707453 -1 0 0
9104 11 86.20065073790471 13.460255470841663 18.549758333597154 -1 0 0
9113 17 87.69827327956362 16.254195581102646 18.644282602704518 -1 0 0
9119 13 90.79295022754951 16.211514175110004 18.715164062396973 -1 0 0
9125 17 94.10144957088876 16.195170914057478 18.74720157957242 -1 0 0
9131 13 97.3284933024395 15.935858848782349 18.700643420922777 -1 0 0
9137 17 100.55470888468065 15.867014919398342 18.56933103926066 -1 0 0
9266 15 70.18913069787796 19.247416970081723 18.61308962309812 -1 0 0
9269 17 68.7340625575361 22.00405445129075 18.587671644417767 -1 0 0
9275 13 71.71048741937643 21.985431755940446 18.62966344291388 -1 0 0
9272 11 73.43064145162089 19.200509235048695 18.635903270946308 -1 0 0
9281 17 75.03176995893313 21.8369900586204 18.552639926387965 -1 0 0
9278 15 76.7028592568621 19.123436827899194 18.54481262251804 -1 0 0
9284 11 79.8553923687484 18.920642434269006 18.535543647912267 -1 0 0
9287 13 78.0643256441714 21.73448063092003 18.554944803245867 -1 0 0
9290 15 82.89842459613824 18.991949894083916 18.66061037522374 -1 0 0
9293 17 81.23687187122466 21.78823685263352 18.537258006160666 -1 0 0
9299 13 84.48633547336065 21.828753016460308 18.519652342610126 -1 0 0
9296 11 86.01257514153669 19.035459764265994 18.600328896955936 -1 0 0
9305 17 87.66702627434175 21.768927137943287 18.55333477290357 -1 0 0
9302 15 89.35615511193285 19.033171717204574 18.587182689366912 -1 0 0
9308 11 92.41163814254861 18.880838430037908 18.609287790435168 -1 0 0
9311 13 90.89845788552913 21.742498536243996 18.50173941867655 -1 0 0
9314 15 95.73638662033655 18.898808228246278 18.645638416889057 -1 0 0
9317 17 94.05905469388061 21.675500616315855 18.427550276844535 -1 0 0
9323 13 97.39493372757725 21.646689894764776 18.502494843084197 -1 0 0
9320 11 98.88458374276499 18.871171665605942 18.45752031640531 -1 0 0
9329 17 100.43965397188867 21.516634196447484 18.375711916120657 -1 0 0
9458 15 70.2571950973578 24.65133106897522 18.485211538353617 -1 0 0
9464 11 73.38481920692318 24.654440499838504 18.537090794854404 -1 0 0
9470 15 76.50745374682492 24.668127749006807 18.506135129417334 -1 0 0
9476 11 79.72607354036205 24.534407127996356 18.405340223331233 -1 0 0
9482 15 82.77162433086525 24.487594166546074 18.501470593141686 -1 0 0
9488 11 86.0303235209858 24.4245436850206 18.537707229956876 -1 0 0
9497 17 87.87879438831466 27.19955441409824 18.515524345048007 -1 0 0
9494 15 89.3766228137499 24.476244183681462 18.56909691853822 -1 0 0
9500 11 92.53380459455559 24.352840422468933 18.291279448903282 -1 0 0
9506 15 95.67569417148943 24.298715605911482 18.28485456786898 -1 0 0
9512 11 98.91835131487693 24.38255121934156 18.404427113848936 -1 0 0
9521 17 100.45184902730236 26.93847603325173 18.369052663042112 -1 0 0
9461 17 68.58697908863958 27.469986933456997 18.410901672539477 -1 0 0
9650 15 70.26606290552783 30.190479234060252 18.462761054864217 -1 0 0
9467 13 71.8109543259201 27.587939289439632 18.51885964563388 -1 0 0
9473 17 74.98962463670568 27.40273365933172 18.49460620671685 -1 0 0
9656 11 73.41755306328483 30.213575889611842 18.508533284023674 -1 0 0
9479 13 78.09637622370253 27.294309621083613 18.478774714551772 -1 0 0
9662 15 76.54504087345047 30.150222178521815 18.441941484316914 -1 0 0
9668 11 79.88124060171006 29.91968683913749 18.417865315605606 -1 0 0
9491 13 84.56305100975356 27.24478071656472 18.526753673386317 -1 0 0
9485 17 81.25271944978182 27.143252088706465 18.498522095568603 -1 0 0
9674 15 83.0098905036265 30.025127045296323 18.44248200261067 -1 0 0
9680 11 86.19138004198741 30.01566741878042 18.423547793073546 -1 0 0
9503 13 90.88442875533322 27.126388144808153 18.382650999556162 -1 0 0
9686 15 89.46742874333094 29.811411559700936 18.353484183825472 -1 0 0
9692 11 92.58550135991091 29.80725161574772 18.229052337703585 -1 0 0
9515 13 97.2803450664926 27.101500956413023 18.209003504036392 -1 0 0
9509 17 94.11652711187146 27.015312904796723 18.277461865161523 -1 0 0
9698 15 95.73457436440818 29.79544276063242 18.16001710217804 -1 0 0
9704 11 98.83790172817767 29.7392834812194 18.196984624314723 -1 0 0
9653 17 68.79907888169109 32.90283782703065 18.36875309374057 -1 0 0
9842 15 70.48484001124213 35.75953158601103 18.28790760087133 -1 0 0
9659 13 71.86951717386252 32.902469544235196 18.484039119275092 -1 0 0
9665 17 75.32846708439669 32.928831506384576 18.44025247517387 -1 0 0
9848 11 73.69750142386893 35.67089325748446 18.400170615446168 -1 0 0
9671 13 78.39420160908068 32.75710326867994 18.586482717624726 -1 0 0
9854 15 76.91481940355116 35.61521686546284 18.410703210088904 -1 0 0
9860 11 79.9976073794199 35.560982626992995 18.458447105799486 -1 0 0
9677 17 81.5525728035542 32.725026170791416 18.53924316182764 -1 0 0
9866 15 83.10249273696118 35.38049343994217 18.56262375353954 -1 0 0
9683 13 84.68917252734263 32.70268502231989 18.42901350043691 -1 0 0
9689 17 87.83459774581947 32.767979727826 18.47814833651023 -1 0 0
9872 11 86.24882171897025 35.49208835238009 18.515261096971578 -1 0 0
9695 13 91.2095851569471 32.72317105003301 18.372144942483075 -1 0 0
9884 11 92.72807872091971 35.30009078370608 18.338986786789004 -1 0 0
9878 15 89.48433722352587 35.44406873637761 18.576860947823867 -1 0 0
9701 17 94.20874962638915 32.4262993522748 18.19257283315538 -1 0 0
9890 15 95.79329159096464 35.11400543865651 18.116892372630232 -1 0 0
9707 13 97.4110884800175 32.482916730997395 18.122795171099963 -1 0 0
9713 17 100.5477526429434 32.574961785269046 18.112309490290222 -1 0 0
9896 11 98.98402290162575 35.151193025418586 18.137736466047027 -1 0 0
9845 17 69.13076262974765 38.59873674569202 18.00775788966949 -1 0 0
9851 13 72.255139469707 38.50503257340723 18.174398791320357 -1 0 0
9857 17 75.4713181400852 38.39040084123617 18.368477411042537 -1 0 0
9863 13 78.65227097155652 38.33540537839434 18.468144265249663 -1 0 0
9869 17 81.52079889892718 38.28405177752134 18.52701650707174 -1 0 0
9875 13 84.8477585997885 38.2341135881831 18.609444358206524 -1 0 0
9881 17 87.88925800713236 38.28768932182248 18.551641765509807 -1 0 0
9887 13 91.14106920277273 38.160307203997874 18.50385698619704 -1 0 0
9893 17 94.27127543855377 37.98022847936201 18.349015169695114 -1 0 0
9899 13 97.41150010741168 37.95113129890743 18.24976792643704 -1 0 0
9905 17 100.49069828564548 37.919288961248 18.278884553182483 -1 0 0
10034 15 70.86554715983301 41.32864886458213 17.967558948256563 -1 0 0
10037 17 69.2013080335853 44.156950558570315 17.649389567050758 -1 0 0
10043 13 72.25960274780032 44.03862268438281 18.13998943691316 -1 0 0
10040 11 73.9190081486745 41.14548332511312 18.272569203559474 -1 0 0
10049 17 75.62528771324881 43.99805606741059 18.21847146182285 -1 0 0
10046 15 77.16531246844774 41.12445364124581 18.396790522785974 -1 0 0
10052 11 80.22880280921235 41.13988960849455 18.488010540607295 -1 0 0
10055 13 78.61129136792609 43.93861258070045 18.395806908292307 -1 0 0
10058 15 83.3091712280947 41.11662260076272 18.723272512798996 -1 0 0
10061 17 81.78111637464305 43.892358214109066 18.660156834012696 -1 0 0
10067 13 84.84623019697251 43.84157916421195 18.776488796532004 -1 0 0
10064 11 86.46079837222513 40.956368638992224 18.744525123322195 -1 0 0
10073 17 88.12524476886959 43.74214935016134 18.702898319191874 -1 0 0
10076 11 92.64295381358421 40.9397399784732 18.437700663908185 -1 0 0
10070 15 89.6506780296524 41.069081988591726 18.619897325781654 -1 0 0
10079 13 91.29933778136571 43.84596858712917 18.499122416088873 -1 0 0
10082 15 95.74548490535669 40.84420358049489 18.444080312248317 -1 0 0
10085 17 94.22502571826743 43.780131727390916 18.51164098921328 -1 0 0
10091 13 97.35933674472491 43.505808203766456 18.39572765775124 -1 0 0
10088 11 98.87633558056766 40.87353031629389 18.34209137627382 -1 0 0
10097 17 100.5218316899953 43.67805711573439 18.316006747845766 -1 0 0
10226 15 70.92246463376468 46.96004290459413 17.88597322199526 -1 0 0
5231 1 70.87174446919255 49.361840946203564 6.143069108778536 0 0 0
10232 11 74.04663314373808 46.68382876515276 18.229845778560588 -1 0 0
2565 1 80.26107913160445 0.17558712335597929 10.284131508546784 0 0 0
4129 1 67.95881380330351 21.947519929176288 6.841824597681791 0 0 0
10247 13 78.69804559925512 49.423843086293026 18.59289286755692 -1 0 0
10238 15 77.05100625586405 46.634808377074805 18.435816374100096 -1 0 0
10244 11 80.13682624190915 46.68854004993381 18.53429408291809 -1 0 0
10250 15 83.35512512673574 46.70748325178929 18.654863670977207 -1 0 0
10253 17 81.93422515217453 49.43153727927661 18.66780954947336 -1 0 0
10259 13 84.97576820176778 49.4333736538837 18.7003290721564 -1 0 0
10256 11 86.56432466456023 46.55226618554373 18.709890128234758 -1 0 0
10265 17 88.1361795763604 49.46117144054265 18.75105517399131 -1 0 0
10271 13 91.26431318502861 49.3497308338328 18.563012865278804 -1 0 0
10262 15 89.77778536385854 46.53599277930687 18.678217205999616 -1 0 0
10268 11 92.79217758653041 46.61033106135175 18.395161687843277 -1 0 0
10277 17 94.42885252779736 49.28106028073457 18.39395746271969 -1 0 0
10274 15 95.89413548384704 46.416116006172054 18.35894545367648 -1 0 0
10283 13 97.4079335427879 49.365559257582 18.32477526620569 -1 0 0
10289 17 100.43225970053118 49.30147765580423 18.138727347197293 -1 0 0
10280 11 98.94868080396698 46.42170444725702 18.30917744713879 -1 0 0
6766 6 71.3462921942126 40.11486253289587 25.31326103115042 0 0 0
6864 6 68.62304571951941 37.39131079983382 25.312550362122252 0 0 0
6736 4 69.98139511780779 44.19419123112719 23.954772678939463 0 0 0
6765 6 68.62513939302144 42.83254107142916 25.31089962010289 0 0 0
6741 6 68.62526332625967 48.27345521749171 25.3101791940379 0 0 0
6745 6 71.34145801094614 45.551711525071326 25.311489495516987 0 0 0
6739 4 68.62156086661741 45.552311313315116 22.59838871467252 0 0 0
