6683 2.6430128448313254e-13 2.410124892037747e-13 0.059614100724641246
6706 5.451639142899123e-13 4.971270278318951e-13 0.05961410072494774
6708 5.450902029632095e-13 4.970598115473758e-13 0.05961410072492292
6668 4.0476379486860204e-13 3.6909820522339453e-13 0.05961410072493533
6667 2.6440226559255544e-13 2.4110457240570696e-13 0.05961410072466608
6673 2.644022655660679e-13 2.4110457238199913e-13 0.059614100725204566
6729 6.855348052151295e-13 6.251291974010177e-13 0.059614100725216945
6735 6.855348052136369e-13 6.251291973996772e-13 0.05961410072524176
6730 5.45124866718307e-13 4.970914209209215e-13 0.05961410072551097
6732 5.451248667197958e-13 4.970914209222588e-13 0.059614100725486154
6644 4.0474644320774114e-13 3.690823824972172e-13 0.05961410072549864
6646 4.0482101998503055e-13 3.6915038797304646e-13 0.059614100724960144
6643 2.644378043573591e-13 2.4113697968783033e-13 0.05961410072522937
6649 2.643142172859792e-13 2.4102428243913106e-13 0.05961410072576785
6737 6.853604679334674e-13 6.249702217752527e-13 0.059614100725780265
6743 6.853655518582548e-13 6.2497485773219e-13 0.05961410072580504
6740 5.44867291119777e-13 4.968565414871588e-13 0.059614100726049314
6638 4.0472229513902106e-13 3.690603622253232e-13 0.05961410072552346
6636 4.0454960884983796e-13 3.6890289211551633e-13 0.05961410072606195
6635 2.642968208652992e-13 2.410084188966814e-13 0.05961410072579268
6761 6.852157459643858e-13 6.248382519213946e-13 0.05961410072634325
6738 5.448916533639343e-13 4.968787570625535e-13 0.05961410072607414
6764 5.447523060202521e-13 4.96751688251243e-13 0.05961410072661223
6611 2.64087007532217e-13 2.408170931766796e-13 0.05961410072635588
6641 2.641251882570129e-13 2.4085190962312724e-13 0.05961410072633116
6762 5.44692509660154e-13 4.966971608220056e-13 0.05961410072663779
6612 4.0430460264449595e-13 3.6867947452822685e-13 0.05961410072662515
6607 4.0424713869961836e-13 3.686270739944339e-13 0.0596141007266497
6617 2.638359448524509e-13 2.4058815277861356e-13 0.059614100726894256
6686 4.0422002937420366e-13 3.686023533937728e-13 0.059614100724322515
6688 4.0423144785972945e-13 3.686127657438572e-13 0.059614100723784355
6685 2.6383686271494253e-13 2.405889897616908e-13 0.05961410072405338
6690 5.446988507246066e-13 4.967029431443547e-13 0.05961410072433486
6662 4.043871389922379e-13 3.6875473821890364e-13 0.05961410072434731
6659 2.640735476529044e-13 2.408048193074687e-13 0.05961410072461651
6719 6.853416909688163e-13 6.249530993339033e-13 0.059614100724628964
6721 6.853416909423525e-13 6.249530993102169e-13 0.05961410072516729
6714 5.449819292552428e-13 4.969610783311189e-13 0.05961410072489811
6654 4.0464695084273453e-13 3.6899165685915387e-13 0.05961410072491051
6660 4.0448286316782697e-13 3.688420276999163e-13 0.0596141007248857
6727 6.854222516618335e-13 6.250265614561826e-13 0.05961410072519217
6722 5.450596845050982e-13 4.970319822106677e-13 0.059614100725461375
6652 4.04639152765419e-13 3.6898454590655034e-13 0.059614100725449023
6651 2.643012844566431e-13 2.4101248918006504e-13 0.05961410072517977
6713 6.853655518627229e-13 6.249748577362029e-13 0.059614100725730645
6751 6.85360467934955e-13 6.249702217765886e-13 0.059614100725755466
6746 5.448672911212727e-13 4.96856541488502e-13 0.0596141007260245
6630 4.0472229514199424e-13 3.690603622279933e-13 0.05961410072547383
6628 4.045496088528129e-13 3.6890289211818806e-13 0.059614100726012316
6627 2.6429682086829406e-13 2.410084188993713e-13 0.05961410072574304
6759 6.852498915406937e-13 6.24869388774747e-13 0.05961410072631836
6753 6.8524989154218e-13 6.248693887760819e-13 0.059614100726293535
6620 4.044900860117223e-13 3.6884861410739216e-13 0.05961410072657552
6622 4.045491611086556e-13 3.6890248382683734e-13 0.059614100726037136
6619 2.641459314448497e-13 2.40870825033769e-13 0.05961410072630636
6754 5.448073434389483e-13 4.968018760711768e-13 0.05961410072658736
6601 4.0446329759728065e-13 3.6882418614271686e-13 0.05961410072660031
6598 2.640073584727094e-13 2.407444623606021e-13 0.059614100726869484
6594 4.0417076771217043e-13 3.685574324044907e-13 0.059614100727163354
6599 4.0426626317911086e-13 3.6864451332895403e-13 0.059614100727138665
6583 2.6364933587877095e-13 2.4041798677336126e-13 0.0596141007245669
6716 5.447125536240757e-13 4.967154386191104e-13 0.0596141007248733
6576 4.0423281498647997e-13 3.686140124077066e-13 0.0596141007248609
6573 2.638927950023939e-13 2.4063999360031163e-13 0.05961410072513007
6692 2.6389279502887206e-13 2.4063999362401113e-13 0.05961410072459168
6890 5.446988506716324e-13 4.967029430969396e-13 0.059614100725411734
6565 4.0438713893926677e-13 3.6875473817149125e-13 0.05961410072542409
6665 2.64073547626435e-13 2.408048192837772e-13 0.05961410072515487
6903 6.852528973678775e-13 6.248721297442396e-13 0.05961410072570535
6724 5.448795325169312e-13 4.968677042383014e-13 0.05961410072543633
6898 5.448061416114448e-13 4.968007801416852e-13 0.059614100725974374
6518 4.045404215008432e-13 3.6889451430580933e-13 0.059614100725987385
6557 2.640040934194815e-13 2.407414850051772e-13 0.05961410072569331
6657 2.6420353236932733e-13 2.409233504767963e-13 0.059614100725718204
6927 6.852157459688554e-13 6.248382519254088e-13 0.05961410072626878
6922 5.447523060247268e-13 4.967516882552618e-13 0.059614100726537785
6748 5.44891653368409e-13 4.968787570665722e-13 0.05961410072599969
6511 2.640870075381772e-13 2.4081709318203243e-13 0.05961410072625661
6633 2.641251882600033e-13 2.40851909625813e-13 0.05961410072628152
6756 5.448073434404394e-13 4.96801876072516e-13 0.05961410072656254
6504 4.0446329760026373e-13 3.68824186145396e-13 0.05961410072655068
6501 2.6400735847568114e-13 2.407444623632709e-13 0.05961410072681986
6780 5.446578590362889e-13 4.966655634235307e-13 0.0596141007271268
6930 5.446578590377773e-13 4.966655634248675e-13 0.059614100727102014
6483 4.041761718867266e-13 3.685623603924633e-13 0.05961410072711396
6625 2.6400187673949076e-13 2.407394636479541e-13 0.059614100726844685
6480 2.636285544953278e-13 2.403990365350129e-13 0.05961410072738284
6603 2.6370012634967896e-13 2.4046430186587675e-13 0.059614100727407554
6589 2.6364933585229354e-13 2.4041798674966247e-13 0.05961410072510522
6541 4.04231447753817e-13 3.686127656490593e-13 0.05961410072593745
6574 4.0422002932123613e-13 3.686023533463637e-13 0.059614100725399286
6579 2.6383686263550876e-13 2.40588989690593e-13 0.05961410072566839
6900 5.446873800544542e-13 4.966924832087616e-13 0.05961410072595027
6560 4.043159657889386e-13 3.6868983641348107e-13 0.05961410072596252
6533 2.6375524512273047e-13 2.405145638706878e-13 0.059614100726206376
6570 2.639218803941066e-13 2.4066651614601497e-13 0.05961410072623169
6924 5.446925096675976e-13 4.966971608286907e-13 0.059614100726513734
6515 4.043046026504567e-13 3.686794745335802e-13 0.059614100726525905
6496 4.0424713870855897e-13 3.6862707400246354e-13 0.05961410072650086
6494 2.637449679966829e-13 2.405051923096975e-13 0.05961410072676977
6526 2.6383594485841894e-13 2.4058815278397357e-13 0.059614100726794995
6502 4.042662631820863e-13 3.6864451333162627e-13 0.05961410072708909
6490 4.041707677181344e-13 3.68557432409847e-13 0.05961410072706408
6487 2.637178950431662e-13 2.4048050487843245e-13 0.059614100727333065
6509 2.6370012635265633e-13 2.404643018685507e-13 0.059614100727357934
6717 1.2345161365350222e-13 1.1257372721719923e-13 0.05961410072352722
6709 -1.6893010153044275e-14 -1.540448974879797e-14 0.059614100723796366
6258 -1.571208042970897e-13 -1.4327617144853213e-13 0.05961410072380863
6682 1.2375270397612515e-13 1.1284828709455932e-13 0.05961410072409032
6679 -1.652118941462194e-14 -1.5065431836145974e-14 0.05961410072435958
6715 -1.665758532302338e-14 -1.5189809277531366e-14 0.059614100723821103
6672 1.2401542310478e-13 1.1308785683938937e-13 0.05961410072465363
6681 -1.6353079124145214e-14 -1.4912134512399392e-14 0.059614100724384375
6240 -1.5674929286037375e-13 -1.4293739558359813e-13 0.05961410072437193
6671 -1.623242129633822e-14 -1.4802108397309435e-14 0.05961410072494773
6669 -1.629848222404866e-14 -1.48623483944899e-14 0.05961410072492291
6234 -1.5657176155320699e-13 -1.4277550737159474e-13 0.05961410072493532
6642 1.2408833830578045e-13 1.131543471489502e-13 0.059614100725241835
6648 1.2408833830727454e-13 1.131543471502921e-13 0.059614100725217015
6645 -1.6281218959642103e-14 -1.484660627481845e-14 0.05961410072548627
6647 -1.6281218961146463e-14 -1.484660627616971e-14 0.05961410072551109
6216 -1.5658121302506632e-13 -1.427841260305644e-13 0.05961410072549874
6634 1.2392151599742008e-13 1.1300222431781038e-13 0.0596141007258052
6640 1.239859731316084e-13 1.1306100183901175e-13 0.05961410072578039
6637 -1.6409571134544318e-14 -1.4963648751949062e-14 0.05961410072604963
6210 -1.5674303659146719e-13 -1.429316905817666e-13 0.05961410072606213
6211 -1.566201702309582e-13 -1.428196505388065e-13 0.05961410072552356
6616 1.2377653868359312e-13 1.1287002161878037e-13 0.059614100726343704
6639 -1.6478170342528805e-14 -1.502620336987564e-14 0.05961410072607443
6613 -1.6677467471447656e-14 -1.5207939516592112e-14 0.05961410072661289
6193 -1.5688559766387e-13 -1.430616899458832e-13 0.05961410072608691
6610 1.2359715471359297e-13 1.1270644399102804e-13 0.05961410072636843
6609 1.233843962332911e-13 1.1251243263418068e-13 0.0596141007269068
6615 -1.686443090424208e-14 -1.537842874599805e-14 0.0596141007266376
6192 -1.571030275628146e-13 -1.4325996110130614e-13 0.059614100726625395
6187 -1.5729942395245885e-13 -1.4343905210658077e-13 0.05961410072665009
6684 1.2348321014847625e-13 1.1260253960090172e-13 0.05961410072406559
6691 1.2335248257804417e-13 1.1248333103472145e-13 0.059614100724040935
6247 -1.5735911495029867e-13 -1.4349348345990383e-13 0.059614100723783946
6246 -1.5723850807902693e-13 -1.4338350381135634e-13 0.059614100724322404
6699 1.2361129227491738e-13 1.127193358256885e-13 0.05961410072460405
6689 -1.6774675586976454e-14 -1.529658218224768e-14 0.05961410072433483
6229 -1.5697521538047528e-13 -1.4314341103694275e-13 0.059614100724347155
6656 1.2384637078378572e-13 1.1293370049218936e-13 0.05961410072516737
6658 1.2384637081028097e-13 1.1293370051590429e-13 0.05961410072462883
6663 -1.646836494910857e-14 -1.501726197550018e-14 0.05961410072489809
6223 -1.5669872403381124e-13 -1.4289128260723627e-13 0.0596141007249105
6228 -1.569082872785993e-13 -1.4308238027585434e-13 0.05961410072488568
6650 1.24015423078299e-13 1.130878568156875e-13 0.0596141007251922
6655 -1.6353079177123645e-14 -1.4912134559818184e-14 0.059614100725461444
6222 -1.5674929291334855e-13 -1.4293739563101356e-13 0.05961410072544908
6626 1.2398597313308997e-13 1.1306100184034225e-13 0.05961410072575557
6664 1.2392151600188842e-13 1.1300222432182333e-13 0.059614100725730736
6631 -1.6409571133051355e-14 -1.4963648750608194e-14 0.059614100726024806
6204 -1.5674303658848709e-13 -1.429316905790902e-13 0.05961410072601249
6205 -1.5662017022798108e-13 -1.428196505361328e-13 0.05961410072547391
6618 1.238255038566622e-13 1.129146722464281e-13 0.059614100726318925
6624 1.2382550385814748e-13 1.1291467224776194e-13 0.059614100726294104
6199 -1.5670534831472637e-13 -1.4289732319152314e-13 0.059614100726037324
6198 -1.5692680659378383e-13 -1.430992677680585e-13 0.05961410072657585
6632 1.2362535801045357e-13 1.1273216216678485e-13 0.059614100726857334
6623 -1.662432936118932e-14 -1.5159483648340888e-14 0.059614100726588105
6181 -1.5696287298257506e-13 -1.4313215618231932e-13 0.05961410072660065
6596 1.2334745286154287e-13 1.1247874451234752e-13 0.05961410072742019
6597 1.2357576960721634e-13 1.1268694322463021e-13 0.05961410072688211
6602 -1.699558452568019e-14 -1.5498025821435675e-14 0.059614100727151155
6180 -1.5728193365293834e-13 -1.4342310295695943e-13 0.05961410072713908
6175 -1.5739573347411547e-13 -1.4352687535527042e-13 0.05961410072716377
6582 1.2341022935537901e-13 1.1253598947977583e-13 0.05961410072457928
6687 -1.697005301977041e-14 -1.5474744015662458e-14 0.0596141007243101
6156 -1.5750808954543732e-13 -1.4362933122152324e-13 0.059614100724297674
6585 -1.6961929922695396e-14 -1.5467336681385993e-14 0.05961410072484846
6661 -1.671327796651578e-14 -1.5240594586556794e-14 0.05961410072487327
6142 -1.5720241315048113e-13 -1.4335058937164303e-13 0.05961410072486087
6571 1.2361129224843397e-13 1.1271933580198433e-13 0.05961410072514251
6577 -1.6774675639944765e-14 -1.5296582229657407e-14 0.05961410072541171
6136 -1.5697521543345666e-13 -1.4314341108436425e-13 0.05961410072542422
6555 1.237527038966662e-13 1.1284828702343904e-13 0.05961410072570588
6653 -1.652118946759921e-14 -1.5065431883563756e-14 0.059614100725436596
6568 -1.6657585428973092e-14 -1.518980937236257e-14 0.05961410072597508
6510 1.2377653868806325e-13 1.1287002162279499e-13 0.05961410072626924
6523 -1.6677467466972e-14 -1.5207939512572456e-14 0.05961410072653843
6629 -1.6478170338055045e-14 -1.5026203365857723e-14 0.059614100725999965
6118 -1.568855976579032e-13 -1.4306168994052434e-13 0.05961410072598763
6499 1.2362535801194551e-13 1.1273216216812478e-13 0.05961410072683252
6621 -1.6624329359701854e-14 -1.515948364700503e-14 0.059614100726563285
6112 -1.569628729795909e-13 -1.4313215617963919e-13 0.05961410072655102
6600 -1.6908970061180723e-14 -1.5419043353660235e-14 0.05961410072712646
6505 -1.6908970059688078e-14 -1.5419043352319654e-14 0.05961410072710164
6094 -1.572225304794116e-13 -1.4336893406882523e-13 0.0596141007271143
6479 1.2333314188901244e-13 1.1246569454505507e-13 0.05961410072739563
6484 -1.710599513858115e-14 -1.5598707649711705e-14 0.05961410072766474
6088 -1.574964126849243e-13 -1.4361868325981096e-13 0.05961410072767749
6580 1.2316131185135063e-13 1.1230900523617901e-13 0.05961410072509259
6587 1.2316131187780738e-13 1.1230900525985938e-13 0.059614100724554746
6584 -1.7311416486615686e-14 -1.5786028385378176e-14 0.05961410072482366
6148 -1.578608010325348e-13 -1.4395096368551272e-13 0.05961410072481127
6155 -1.5758491314013965e-13 -1.4369938553740462e-13 0.05961410072483606
6578 1.2341022932890563e-13 1.1253598945608072e-13 0.05961410072511766
6575 -1.697005307273747e-14 -1.5474744063071168e-14 0.05961410072538682
6581 -1.726094687386771e-14 -1.5740005880648352e-14 0.05961410072536155
6130 -1.5750808959839304e-13 -1.4362933126892156e-13 0.059614100725374444
6569 1.234832100690046e-13 1.1260253952976969e-13 0.05961410072568099
6547 1.2335248249859778e-13 1.1248333096361224e-13 0.05961410072565605
6550 -1.7090033972405885e-14 -1.5584152896345783e-14 0.059614100725925115
6141 -1.5723850813200454e-13 -1.4338350385877445e-13 0.059614100725399334
6124 -1.5735911505624458e-13 -1.4349348355473167e-13 0.0596141007259378
6531 1.234516135210697e-13 1.1257372709866417e-13 0.059614100726219366
6563 -1.689301025898869e-14 -1.5404489843624464e-14 0.05961410072595019
6542 -1.7015443206785393e-14 -1.5516134663849374e-14 0.05961410072648846
6135 -1.5712080440305322e-13 -1.4327617154337578e-13 0.059614100725962745
6493 1.2338439624074274e-13 1.1251243264087304e-13 0.05961410072678274
6525 1.2359715472105286e-13 1.127064439977279e-13 0.059614100726244346
6497 -1.7072700499368002e-14 -1.556834675398039e-14 0.059614100727051866
6517 -1.6864430896786267e-14 -1.5378428739301907e-14 0.05961410072651351
6117 -1.571030275568569e-13 -1.432599610959556e-13 0.05961410072652613
6106 -1.5729942394350963e-13 -1.4343905209854335e-13 0.05961410072650119
6507 1.235757696116907e-13 1.126869432286487e-13 0.05961410072680767
6486 1.2334745286600883e-13 1.1247874451635839e-13 0.05961410072734576
6503 -1.699558452120737e-14 -1.5498025817418597e-14 0.05961410072707671
6111 -1.572819336499622e-13 -1.4342310295428662e-13 0.059614100727089454
6100 -1.573957334681478e-13 -1.4352687534991074e-13 0.05961410072706451
6485 1.2333314189050363e-13 1.1246569454639431e-13 0.05961410072737082
6481 -1.7105995137094383e-14 -1.5598707648376482e-14 0.059614100727639924
6491 -1.7160231926583507e-14 -1.5648165386246665e-14 0.059614100727614756
6083 -1.5749641268194337e-13 -1.4361868325713373e-13 0.059614100727627864
6477 1.2351189075089084e-13 1.1262869302741278e-13 0.059614100727908674
6478 1.235118907494005e-13 1.1262869302607431e-13 0.0596141007279335
6093 -1.5744137713031064e-13 -1.4356849713970679e-13 0.059614100727652726
6078 -1.58000699196168e-13 -1.4407853477915648e-13 0.05961410072819112
6147 -1.5782593847769792e-13 -1.4391917302942335e-13 0.059614100725349436
6549 -1.7334527417265173e-14 -1.5807102905310806e-14 0.05961410072590065
6072 -1.5790139015069866e-13 -1.439879763099006e-13 0.05961410072588764
6544 1.2331929987508025e-13 1.1245307221329927e-13 0.05961410072619414
6129 -1.575630756448865e-13 -1.4367947224286735e-13 0.05961410072591282
6068 -1.576814008939704e-13 -1.4378737131250475e-13 0.059614100726450896
6539 -1.715110790573239e-14 -1.5639845325565735e-14 0.05961410072646311
6123 -1.5748136642886416e-13 -1.4360496279919894e-13 0.05961410072647613
6551 1.233227205670311e-13 1.1245619149289998e-13 0.05961410072675758
6495 -1.7138257472197378e-14 -1.5628127202050204e-14 0.05961410072702657
6064 -1.5764176587734356e-13 -1.4375122871804543e-13 0.059614100727014396
6105 -1.5751531869744987e-13 -1.436359233776112e-13 0.0596141007270396
6492 1.2323455809096593e-13 1.1237579741638549e-13 0.05961410072732102
6488 -1.7212368305658827e-14 -1.5695707790473045e-14 0.05961410072759
6060 -1.5771452402659992e-13 -1.4381757581345658e-13 0.059614100727577904
6099 -1.5762522014922891e-13 -1.4373614090923998e-13 0.05961410072760277
6057 -1.5764597363635645e-13 -1.4375506571123014e-13 0.059614100728140766
6082 -1.5807682122053863e-13 -1.4414794934374366e-13 0.059614100728166385
6257 -2.9754155945612484e-13 -2.7132381148571645e-13 0.05961410072353945
6260 -4.379877240695375e-13 -3.993946220337996e-13 0.059614100723526985
6261 -2.973485801359052e-13 -2.711478364557812e-13 0.059614100724077926
6239 -2.9711759496103076e-13 -2.709372044413359e-13 0.059614100724102684
6242 -4.3751389730166333e-13 -3.989625463095993e-13 0.05961410072409023
6243 -2.970178453025941e-13 -2.7084624418118466e-13 0.059614100724641225
6236 -4.372193551759014e-13 -3.986939576375184e-13 0.059614100724653604
6233 -2.9689083317180646e-13 -2.707304236702646e-13 0.05961410072466604
6237 -2.9689083319830694e-13 -2.707304236939842e-13 0.05961410072520461
6218 -4.371266493471757e-13 -3.986094205429982e-13 0.05961410072521704
6214 -4.3712664934865364e-13 -3.9860942054432537e-13 0.05961410072524186
6215 -2.9685374319072784e-13 -2.706966018566286e-13 0.05961410072522943
6219 -2.969388783375373e-13 -2.7077423535573787e-13 0.059614100725768
6209 -2.9697848281382054e-13 -2.70810350100416e-13 0.05961410072579282
6208 -4.3731359047577744e-13 -3.9877988943306947e-13 0.05961410072580529
6212 -4.372140442169456e-13 -3.9868911465051963e-13 0.05961410072578049
6213 -2.97159115192613e-13 -2.709750661335256e-13 0.05961410072633134
6191 -2.973057900509081e-13 -2.7110881679904e-13 0.059614100726356097
6194 -4.3750743089262016e-13 -3.9895664968357366e-13 0.059614100726343836
6195 -2.9759875313327413e-13 -2.713759655635504e-13 0.05961410072689451
6190 -4.377137450427895e-13 -3.9914478455012246e-13 0.0596141007263686
6188 -4.3799447990493394e-13 -3.994007825788356e-13 0.059614100726907024
6245 -2.976170843149822e-13 -2.713926815033299e-13 0.059614100724053196
6244 -4.3778587284333874e-13 -3.992105568421074e-13 0.059614100724065484
6248 -4.3808431176071576e-13 -3.994826989412217e-13 0.05961410072404072
6227 -2.9723978756388383e-13 -2.7104863009453e-13 0.05961410072461643
6254 -4.3768800019950455e-13 -3.9912130820421527e-13 0.05961410072460402
6226 -4.374081324612696e-13 -3.9886610089269097e-13 0.05961410072462881
6224 -4.374081324877417e-13 -3.988661009163847e-13 0.059614100725167374
6221 -2.9701784532906436e-13 -2.708462442048768e-13 0.059614100725179774
6220 -4.372193552023985e-13 -3.9869395766123495e-13 0.05961410072519222
6202 -4.3721404421544936e-13 -3.9868911464917576e-13 0.05961410072575567
6230 -4.373135904712952e-13 -3.9877988942904383e-13 0.059614100725730826
6203 -2.96978482810843e-13 -2.708103500977419e-13 0.05961410072574317
6197 -2.971193435512002e-13 -2.709387989534021e-13 0.05961410072630653
6200 -4.3739969754244056e-13 -3.988584092117688e-13 0.059614100726294236
6196 -4.3739969754393755e-13 -3.988584092131134e-13 0.05961410072631906
6179 -2.9745885762217906e-13 -2.7124839688594057e-13 0.05961410072686978
6206 -4.3770705698611464e-13 -3.9913868580831256e-13 0.05961410072685754
6176 -4.381440210446587e-13 -3.995371469642059e-13 0.05961410072742077
6178 -4.378136156152252e-13 -3.992358550691162e-13 0.059614100726882314
6154 -2.9789982767430574e-13 -2.7165051105136795e-13 0.059614100724566826
6153 -4.380807136038134e-13 -3.9947941783393887e-13 0.05961410072457917
6249 -2.9753929367157603e-13 -2.713217453489387e-13 0.05961410072459164
6140 -2.9753929369807267e-13 -2.713217453726549e-13 0.05961410072513009
6231 -2.9723978759036184e-13 -2.710486301182291e-13 0.059614100725154925
6139 -4.3768800022599805e-13 -3.9912130822792856e-13 0.05961410072514254
6225 -2.9711759504050154e-13 -2.709372045124669e-13 0.059614100725718315
6134 -2.973485802153777e-13 -2.711478365269138e-13 0.05961410072569344
6133 -4.3751389738113634e-13 -3.9896254638073233e-13 0.05961410072570596
6207 -2.9715911518963407e-13 -2.709750661308502e-13 0.05961410072628169
6116 -2.9730579004495203e-13 -2.7110881679369096e-13 0.059614100726256815
6115 -4.3750743088814675e-13 -3.9895664967955605e-13 0.05961410072626938
6110 -2.9745885761919417e-13 -2.7124839688325975e-13 0.05961410072682015
6109 -4.3770705698462194e-13 -3.991386858069719e-13 0.05961410072683273
6201 -2.97406883191153e-13 -2.7120100215982095e-13 0.059614100726845004
6092 -2.9767256607325853e-13 -2.714432745073149e-13 0.05961410072738348
6183 -2.9774112362092623e-13 -2.7150579113580575e-13 0.059614100727408255
6091 -4.380090155831822e-13 -3.994140374515721e-13 0.0596141007273961
6146 -2.9822867392539795e-13 -2.719503811544732e-13 0.05961410072508038
6145 -4.3848238039919393e-13 -3.9984569193004185e-13 0.05961410072509292
6157 -4.384823803727093e-13 -3.998456919063367e-13 0.059614100724554406
6158 -2.978998277007826e-13 -2.716505110750661e-13 0.05961410072510529
6128 -2.9788105808861464e-13 -2.716333953388463e-13 0.059614100725643625
6143 -4.3808071363031206e-13 -3.994794178576569e-13 0.05961410072511776
6137 -4.377858729228095e-13 -3.992105569132385e-13 0.059614100725681074
6144 -2.976170843944427e-13 -2.7139268157445185e-13 0.059614100725668535
6127 -4.380843118401909e-13 -3.994826990123568e-13 0.05961410072565621
6138 -2.9754155958856755e-13 -2.713238116042605e-13 0.059614100726231925
6122 -2.9779751866075833e-13 -2.7155721695168134e-13 0.059614100726206945
6121 -4.379877242019885e-13 -3.993946221523511e-13 0.05961410072621959
6119 -4.3771374503533664e-13 -3.9914478454342904e-13 0.05961410072624451
6104 -2.977623623871609e-13 -2.715251584577142e-13 0.05961410072677034
6120 -2.9759875312731867e-13 -2.713759655582019e-13 0.05961410072679524
6103 -4.3799447989747654e-13 -3.9940078257213804e-13 0.05961410072678294
6098 -2.9791023603488277e-13 -2.716600022813892e-13 0.059614100727333606
6113 -4.378136156107634e-13 -3.992358550651092e-13 0.05961410072680786
6097 -4.3814402104019537e-13 -3.995371469601975e-13 0.05961410072734633
6081 -2.9805433191001193e-13 -2.717914012092969e-13 0.05961410072789695
6114 -2.9774112361795194e-13 -2.7150579113313463e-13 0.05961410072735862
6095 -4.380090155816784e-13 -3.9941403745022136e-13 0.059614100727371284
6080 -4.3837982519572853e-13 -3.997521733323835e-13 0.05961410072790951
6096 -2.980521829914007e-13 -2.7178944164171456e-13 0.05961410072792175
6089 -4.3837982519721305e-13 -3.9975217333371673e-13 0.05961410072793432
6073 -4.387998923042065e-13 -4.0013522640815203e-13 0.05961410072560653
6149 -4.387977587512072e-13 -4.001332808527136e-13 0.05961410072506806
6150 -2.982116609043378e-13 -2.71934867228083e-13 0.05961410072561855
6152 -4.3849976972815725e-13 -3.9986154900523343e-13 0.059614100725631246
6132 -2.980535381308942e-13 -2.7179067737510805e-13 0.05961410072618185
6125 -4.382889756975871e-13 -3.996693290005534e-13 0.05961410072619451
6070 -4.385981324426357e-13 -3.9995124453051194e-13 0.05961410072616994
6126 -2.979338477348146e-13 -2.716815334469102e-13 0.05961410072674526
6066 -4.3840665834722964e-13 -3.997766420931252e-13 0.05961410072673343
6108 -2.979737680001564e-13 -2.717179361545825e-13 0.05961410072730873
6131 -4.3819646536898227e-13 -3.9958497017974407e-13 0.059614100726757935
6062 -4.3843146768555933e-13 -3.9979926536669266e-13 0.05961410072729694
6101 -4.3831050243629955e-13 -3.996889589189065e-13 0.059614100727321345
6058 -4.3864619031841253e-13 -3.999950678056042e-13 0.05961410072785995
6107 -4.384244006170545e-13 -3.9979282100943704e-13 0.05961410072788479
6102 -2.980846281595982e-13 -2.718190279177561e-13 0.05961410072787185
6084 -2.985337098060242e-13 -2.722285389254283e-13 0.05961410072843543
8436 0.5559323179685798 3.749519668032371 -1.24713818552961
8052 2.498873825492587 -3.2065082316231117 2.19530836576785
3064 -0.16206813716824134 -3.270551955161158 -4.148250859905136
8047 2.1374937799056775 0.4065947576649905 0.3699383768149436
8244 1.1592843100485568 1.0008899289595132 2.489470600850472
7667 -0.386970851133344 -1.1378533359171115 1.7122485024222729
1149 4.892496817852924 2.073803635342419 -3.018431367942795
3311 5.5876571850747805 -0.7370121790570758 -3.394914137130763
3346 -2.909520841170618 -0.8748563926773816 0.09063400719955411
32 0 0 0
33 2.326577750509466 -3.924243283721291 4.4678351344991825
34 0 0 0
6024 -10.921158450075513 -4.792219102377541 1.1533643892076424
35 -2.501648384055045 2.3867249720193735 4.851328365114119
36 0 0 0
38 3.469469785462163 1.1789679788711604 0.3501885666416474
3319 0 0 0
37 -2.4096205490581664 2.747430677848315 -6.503607414984408
134 0 0 0
6021 1.632985322194257 0.585392968945329 -1.2401601140098786
39 0 0 0
40 0.9521269845744809 4.112393863379081 3.8929102023258073
41 0 0 0
5973 -2.713504403122766 -1.3296716056617457 -0.7101644112337389
43 -2.631862833282739 -4.454904689817895 -2.0422412291611955
42 0 0 0
44 -4.819402325431714 -1.2349036167122687 2.5356191006612856
45 0 0 0
137 0 0 0
46 0 0 0
139 5.62746918685919 2.6873505749340874 3.7849774389993445
141 -0.3703088864086983 0.6733760067768234 -11.911332020995326
4491 1.3732770577824824 1.6510351890649486 -0.30820540965086984
47 0 0 0
142 5.285295829225695 -3.879382449948295 -2.148595615010827
48 -4.675745936356085 1.316545165809924 -4.668238917326383
49 0 0 0
143 0 0 0
144 0 0 0
132 0 0 0
227 2.72640876625253 3.435540788590074 -2.152646676857382
228 0 0 0
133 0 0 0
229 0 0 0
230 -2.7615213170637416 -1.433294868225133 -0.2113321378544766
231 -2.444595012057122 2.5338353033978405 1.323183090127536
5873 -0.3076192429454361 1.049111495450006 -2.6493137381962617
232 0 0 0
233 0.4872557973393681 -1.4538259810614105 4.67876653300701
320 0 0 0
5923 -0.07929632105734014 0.05441030148435816 3.5253960281639087
135 0 0 0
234 2.6344559315438474 0.8141394453372766 -0.6290919211161601
235 0 0 0
236 -1.4875645928742323 -6.084143387612697 -1.9413401339162593
136 0 0 0
237 0 0 0
5919 2.149440848335566 0.8690866374613422 -3.391877305441776
238 0 0 0
138 2.6915681930070527 1.9411044567975422 1.4412828219252911
140 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
5966 -1.0122983064341295 -4.52137274932911 -2.108939184181876
145 0 0 0
242 0 0 0
5912 -3.240875573322798 -0.5145850750356897 2.4364502639889283
5965 -1.6374673280850942 -0.9064489838271701 -0.9366140307250678
