399 0.7527804238515603 0.1844480717473074 -2.621503635625324
495 0 0 0
587 -1.2446255716305836 -4.4303657007732795 3.150785071530479
574 0 0 0
670 0 0 0
5775 -2.9461522675854055 1.1887189999684429 5.535402032747761
576 0 0 0
671 0 0 0
5773 -1.3591948664690123 -1.0010054494470366 1.2913619640869591
577 0 0 0
578 -3.180248445338128 -0.05102367345963932 0.1904128774825421
5722 2.101680536065078 -1.2022675437681694 -2.138049083947977
580 0.3088592687824616 3.8315921271115223 -1.9112248139883878
581 0 0 0
674 -4.154908832593739 -4.425227503914911 -6.6080192894652505
5770 -2.50223610251589 -0.45209648900862986 1.408419884337147
582 0 0 0
675 0 0 0
5769 -3.127474497905346 0.1674179408551053 -0.22563964019866922
583 0 0 0
678 -5.586891011309111 1.568434666270257 5.35347921261366
677 0 0 0
584 0 0 0
585 1.2593276862419358 -4.773804273120421 0.7617060165979342
680 -2.0352367543972174 -1.422342087490274 -2.4785449566996545
5716 0.9606831336884986 1.1215467721883292 -0.908482242951923
586 0 0 0
588 0 0 0
681 0 0 0
771 0 0 0
772 0 0 0
5680 -0.7100569564426447 0.8086227333025311 -0.48196825719991765
773 0 0 0
774 0 0 0
775 -0.5882636632959785 -3.267087868085514 4.02727175265657
5678 6.955443219070451 -2.6890670110144916 0.17144977100946007
5725 1.1204452963512126 -0.6623072570555012 1.1378821060145294
672 0 0 0
5632 0.6417565829192362 1.3245892510076958 -1.8542687872156653
673 0 0 0
776 0 0 0
878 0 0 0
5630 -1.0338979625786564 -3.809914986499366 0.06769688597313187
777 0 0 0
779 0 0 0
5674 6.251964148679287 2.426455848523022 -4.699370999214954
880 2.091618412411648 0.34245886755496135 -2.269099835102114
778 0 0 0
780 2.816986646006518 4.655030005704789 -0.20208563607421035
781 -2.168178447563928 -3.032929309889458 -0.6350701894596257
782 0 0 0
679 -1.2670826001238453 -1.9772868289854661 2.49882598682046
783 0 0 0
784 0 0 0
5671 -5.123421905542795 3.3218626007741126 2.567526325403568
5625 -3.6763089939085094 -2.397129704184706 -2.9368666198491393
785 -0.7583230338989837 1.3371616362382657 1.723714518122182
786 4.824402472473516 -3.509834015862708 -5.730268496616651
5666 0.7426100558654279 -1.7602130036824026 4.149315211421767
787 0 0 0
789 0 0 0
5667 -4.2916735373455355 -1.8908137821415276 -3.543451378718556
5715 1.199759008709473 3.995130381348864 4.751232227467328
2492 -0.480525411967498 0.3404916021823079 0.5083231257008106
873 0 0 0
875 4.631907284387604 -1.0758148350807817 -0.3310196020040398
958 0 0 0
5590 0.7217109534451408 1.5795394637636286 -1.1135683992224743
75 0 0 0
876 0 0 0
877 0 0 0
960 0 0 0
961 0 0 0
5588 -0.5407681749238504 2.5989449118319925 2.8202073435095665
5634 4.112753783070161 -1.57618870209528 -5.359789110765142
879 0 0 0
5587 0.4774330721385302 -3.861564561739946 0.9372948122634002
881 0 0 0
962 6.849048425518802 1.47508814952911 -4.490528934890141
963 0 0 0
882 -2.534828310777017 3.80947974201792 -6.47390811037404
883 0.8115711643557914 3.9863772370646116 -4.3038135760832965
884 0 0 0
5581 0.3046387355224441 4.51129187460733 -2.786770804107456
885 0 0 0
965 0 0 0
966 -0.41084799580686904 -1.9422435997849206 1.9655058047521352
886 -1.0306822844428456 -1.8821704099878969 4.373955557414729
967 0.9260473517318009 -0.35527161729857565 1.680374822890774
5623 2.6159139958056414 1.2836711227845077 -1.3234336504857325
77 0 0 0
887 0.08665198660709117 -1.7958669259344102 0.284608657828247
888 0 0 0
889 1.6991122948095005 -7.7606442584300845 -1.9437796735949409
969 2.9687924139519177 0.41215339426875297 -1.4585799833817796
959 0 0 0
1061 0.9302970551178334 1.0647032347016325 -7.910480947712013
1151 0 0 0
1062 -1.1055915715177602 -3.064538601588403 0.9694386321597118
1063 0 0 0
1064 0 0 0
5541 -1.0063770185883842 -2.033618945036538 1.7463076950308634
1066 0 0 0
1067 0 0 0
1068 0.4727204444513886 1.0266233606733877 -0.22956211838483878
5586 3.1936528309245946 5.033400271720873 -1.4174828418404475
5496 -4.645654697546079 0.2994519420726356 0.30535848254475123
1069 3.0229651258072923 -5.2065858510241565 0.5342517043981949
1070 0 0 0
1158 0 0 0
5495 1.2377095069262154 -0.4212948079061414 2.525101419569789
964 0 0 0
1071 0 0 0
1072 -0.2986258432481147 -1.4726062792721903 -0.714635563672562
1161 2.567585024706299 -0.3561750715995562 1.206876516425833
5493 0.6699071094898411 1.5031292528853883 2.592324982674879
5537 2.541223650634392 0.2723819941046588 -2.0835141774369292
5535 -4.400976971092618 -0.8478994542625227 -1.6711996693342348
1073 0 0 0
1075 0 0 0
1163 5.057209280806824 -3.0848734645728246 -7.116855848328871
1074 0 0 0
968 0 0 0
1076 1.8538455864751655 -5.952715306985529 -0.8978424631032653
5491 -0.8854910875573435 1.9479888406478014 -2.980277290940553
1077 0 0 0
1078 0 0 0
1165 -4.925433654093425 1.6522359233854738 0.7318259477593989
1166 -0.572379675530769 -3.3307810947480747 6.530455690809473
1152 0 0 0
1153 2.6539091338419505 -7.7465213085142475 3.0533144576899294
5499 1.8764548546444975 -2.926217668590729 2.1409268555540857
1347 0 0 0
73 0 0 0
1154 0 0 0
1255 0 0 0
1256 0 0 0
5455 0.1636474145856189 -3.2800103189376784 4.3617180071166395
1155 0 0 0
1156 1.6697246720393122 -3.691125671062052 -0.3843530773020406
1257 0.020755128749318813 -6.871199129606381 0.3917743026001266
1157 0 0 0
1159 0 0 0
5451 -0.27716419043513774 1.8089045723657216 -0.9756254642634218
1258 0 0 0
5452 2.867633601205586 -0.24253847172927884 4.117580358965778
1160 0 0 0
1259 0 0 0
1162 0 0 0
1260 -1.2367107483354371 -0.19910181242912445 4.067077933974879
1164 0 0 0
1261 0.3312763234288778 -2.3858247177621115 0.24665439409161147
1262 0 0 0
1264 0 0 0
1263 -3.25615916231777 -0.3692075146013169 1.077530502539433
1167 -0.5951815306889753 -6.300040425913383 1.691914350344099
1265 0 0 0
1266 0 0 0
1346 -0.0775235007643377 1.973482272469497 -0.6106883631873078
1348 0 0 0
1447 0 0 0
1448 4.01394061231453 -1.0651904781789412 -4.478966889499424
5413 3.024714647018699 6.10192256040621 -5.362719896330445
1349 0 0 0
1350 0 0 0
5410 -0.1338967331119603 -2.8766995258738293 0.7227718280115536
1351 0 0 0
1352 0 0 0
1451 0 0 0
5408 0.7373410866098501 3.114870864545671 -3.777333896043852
5409 2.084014429082892 -4.564225082951527 -2.7773340187485873
1353 0 0 0
1354 0 0 0
1452 0 0 0
1357 1.8255188606982096 0.7356840053005222 2.982234835237806
1355 3.937298602019933 0.10378229514973349 1.1243440102453937
1356 0 0 0
1454 0 0 0
5405 1.4575813646492923 1.675959190233363 -0.04285621608111578
1358 -0.23891984309159497 -4.139575996590737 -1.8917608892986577
1359 0 0 0
1360 0 0 0
1457 1.1934119370064324 1.0603880108055193 2.011845735412187
1361 3.3662889855366127 0.8671167904997111 2.1803977822117173
1362 0 0 0
5399 0.8890111124907504 4.369181241145751 -1.7468396343660857
1363 0 0 0
1460 0 0 0
5351 -0.4707610306082963 -1.73214592087477 -1.6724716222089282
1527 -0.6948102213718602 -2.5835070531660174 -3.964969131555779
1528 0 0 0
5365 2.1648609483855683 -4.71444418557509 -0.5105460158426894
1529 0 0 0
1530 0.7329804492524784 4.503027085158097 -3.0360107713952575
5363 -0.9459315831668328 -0.4517181847752917 -2.5713475710452616
1449 0 0 0
1532 0 0 0
1533 -2.39263351591848 -2.6613290000045335 -2.087807439318323
5312 1.6066845157622398 -4.590951800041992 0.31473370585272753
1450 0 0 0
1453 4.1777596832085395 -4.188967042005566 -0.04198021352819323
1534 0 0 0
6367 -4.574790140429251e-13 -4.3189711354035633e-13 0.1508983229259212
1455 0 0 0
1535 -1.5595602058148117 -0.8375785956141947 -5.3374391675033115
1536 0 0 0
5350 0.7390427309432808 2.2400877114632842 1.6401742181840226
1456 -4.579098788039484 -1.720012083815187 -0.6601408843831716
1537 0 0 0
1538 0 0 0
5307 5.135421691757151 5.148922840689093 0.1894899690389303
1458 0.5091852116933793 4.49424701243176 2.9010627267399633
1539 -3.534257957970775 2.690353448338544 0.5539161537647388
1540 0 0 0
1541 0 0 0
5303 1.1324461681030342 -6.737611986025487 1.2481592778781423
1459 0 0 0
1461 0 0 0
1542 0 0 0
5251 -4.02457663560673 -0.4595379360703752 -0.7513705478261596
6009 1.6415834425293394 4.100608484490408 5.474430433466773
4427 -1.5054903867497778 -0.8765031572348437 5.960063336377704
4476 -3.063103346649519 1.1452953352327782 1.7188585644159269
4426 -2.7766016515274337 0.5049951895883025 2.536336594203931
6053 3.473016475814563 -2.889202321313217 -0.8220917732188545
6052 2.330279161680338 -2.0236984617661635 0.7464958830605402
4425 -0.785062220258372 -3.1269103753080936 5.235681893453065
4473 0.21346353650860075 -6.996159376558098 -1.1537522128974174
6004 1.0204723497218617 -3.568410119209229 -1.4911681330044873
6054 -2.739668501956125 -2.7060610362902597 -1.8366670045802003
4423 -0.30538996268176966 6.392674680241471 1.7839896037070868
6002 -6.361567894262104 1.871191583527105 -1.0505461490814243
4470 -4.691472408354 -0.16944643363339368 -0.10102932274835413
6048 -2.3490073716366573 -0.20710919113673676 3.490919779133225
6050 -2.287374345961021 -1.5362453737186825 -0.3241332133717878
4487 0.022753617530910486 5.804242221950518 1.0289105779692305
5999 -0.9951694369940333 0.9921722199569933 -2.4846494115431557
6001 0.005927319888993615 0.9083785289123099 -0.037200552973791705
6047 -1.3760020703551066 -3.1925836636224094 3.7146815534121536
4466 1.9157744993393733 0.6313148755245805 3.5348193048534573
2497 -2.0026391987536 -5.629751699406469 3.384112223537346
4465 4.818131797651432 0.8961171540333817 -0.7578646484807181
2461 -1.1367829041084825 2.5980751959434265 0.7009038000423288
4486 -4.8646440665795065 -3.4214937269514536 -4.401222150082182
5996 -2.597263048814545 4.190442450571618 -1.9414255030133398
2583 -2.6662570935029968 -2.0588749863815123 3.877192129298509
6046 0.8675410857335545 0.4903414113317107 -1.407056146856097
4463 0.04782554080898349 4.3070618849414775 4.6145197149103625
4415 0.9551112598148488 4.989122865257945 -2.044963808625818
6044 4.224877518248941 -4.149663670081042 4.904809311926926
5993 1.7203217022117747 -0.653214549306031 -2.4441044728181534
6042 0.9551531032114947 0.3025700247006801 -2.8733034011087626
5994 1.820408445272971 4.964838943322557 3.2358999153917596
4413 2.5812018765737585 4.0666267341019875 3.4614761918970567
5960 -1.2829003903403695 4.398472912869648 -0.5785627682390541
5961 -1.9576382866159037 0.05839855496357191 -0.3096354016508607
5962 -1.1163581184970233 1.1875954272257803 3.2273925218401307
4383 -0.9278879262867887 -4.31493923819742 -0.5065763738433259
4343 -4.490705022661901 -1.4099367929639457 1.18557086609569
5959 -5.222093916139972 3.019155114423547 -0.35936154337209414
6007 4.186730568017654 1.9620982842358214 -4.681555464094084
4381 0.210211093409076 -1.8912161408194879 -1.6799338747726018
5957 -1.1137094679172548 -1.1108821655722927 4.610472230488685
4380 -2.1679893712956453 0.7701576764193553 2.4582934390536004
4422 -5.736480163123535 0.8248580512395 3.3418526712325693
6000 0.8339683217913829 -0.681945811287413 -2.750691640979065
4378 -2.257882061734074 0.3299726069757928 2.41241343870998
4379 -4.499193888907406 0.13526013670283904 -2.005047837905203
4421 -2.42312809932176 -4.268275784387005 1.9038708709855172
5956 1.2989190656357783 -0.3385839475963417 0.21940881772575482
4376 2.9319444269673895 -0.48894144566192455 -2.637081737023295
5954 -1.4672478573346837 -0.3741570517817142 1.4780387900930019
4419 -0.2454813531936914 -3.4886233038680654 -5.592956221911167
5953 0.8187938319373979 -2.5823698600718568 4.957399511280914
5950 0.16852406362338707 0.8241601673537017 0.3437448011450216
4377 -1.3781343717092491 -1.4571173290047095 5.955497767160467
4416 -2.8718711979008225 4.5036146925565905 4.874498161049114
4417 0.046744271066050586 0.039913428329004054 5.49904202480329
5949 -6.737567307161656 -2.4144784710904013 -1.33069478052196
5995 -3.9245714985347413 -3.7501389167042216 -1.2201687646029056
4374 2.1347327995413523 -2.90151343886794 2.477505307372754
5947 2.430882066422205 -0.7628979795469932 -1.3382525395810907
2495 -2.9755632298289876 -3.195880154348757 -1.1895121813822356
4372 0.4354098621156428 0.9167188800855878 -1.9649479811855692
4373 -0.7849470941133855 -1.4582680364699674 0.4594378222401587
5945 -6.55536689766705 3.3221308453732195 1.0975817125235718
4344 0.7154774967248911 9.321873247553848 0.5569650001778131
5908 -1.589619371770128 -2.4942742301713547 -3.472403499277697
5909 1.3791550066850715 2.630267811338603 -4.072199517576844
5906 1.226201901305873 3.129284921051111 2.964314796406649
5904 1.2843199345233123 -1.0611923769660896 -7.349515274522202
4297 0.7794034629889786 2.029690998713303 -2.7206405752118523
5903 0.10667609742538071 -2.4973656004635374 3.226819504072163
4296 1.526535748641963 0.6053176627015886 6.36133073230714
4341 3.011141894102922 2.3172285289538275 -4.772629578815309
4294 -0.3869503082384623 1.6870107303007165 1.3114865131828832
5901 2.7290725717008266 -1.7051691043868464 -0.5827551670864488
5902 0.493983852694131 0.35651955251108036 -0.9466501888255197
4293 -1.4280531737481268 -2.5121591819780567 -0.3242465215838489
4340 2.0833556914138573 -1.3056578410439137 -6.851396837269347
4338 -2.1046061090573396 -1.2661135731787327 0.5906598010554698
5899 1.353586213891097 1.1431894311672575 -0.15333988812334703
5900 0.4966039801057732 -1.9313555280900259 -0.9076355383767215
4339 1.4181772891369342 1.379966090433059 1.7519647912128395
5859 -5.105270761983896 -1.2134034427711542 2.1237412976278547
5898 4.449591302296847 0.911806627810607 2.297661987812897
5951 1.3079315244214467 -0.9810438923344091 -3.3789649283671577
5895 0.7087242426951266 -3.2017296958216983 -1.4150274316391953
5897 -1.9936065019100295 -4.43074193960477 -2.0484898484313057
4337 -1.2669612272306165 4.216278750208046 1.46439946572234
5858 -0.8466170928913166 3.290233524157985 0.24742869701105455
5894 2.94119923782307 -1.3729840481175872 9.557707892111404
5855 3.7618953689581605 -1.405606910350679 -0.9685368384678371
5896 2.7667406248693225 2.6095133122608987 0.7951115807551803
5893 -6.6945573375708936 -4.677730145271708 -1.9179344902646347
4336 -2.424218564016544 4.734527340890425 -0.975194066370291
4332 6.050063361955983 -0.34112936822278683 -0.22383912090146915
4333 -1.7469259873204979 -0.8052510746009732 -2.3979059981620363
5892 -6.772700169238588 -4.531193441406708 3.4838558489061904
5891 -2.8878047620104 -3.426422218302724 -2.266996954801678
5889 5.981926642716604 -1.6678398523482363 -1.9178791629741878
4285 1.8135387385979924 2.7355041221318777 -1.7709509503574512
5890 -1.919263368773471 7.699112598448783 -0.30482834502295225
4331 -0.980972661350095 -1.7709432125994713 1.6850670361822218
5819 0.7332010769734671 -3.358869975488005 3.3829779239474007
4298 1.8635450588548215 3.300907992260977 0.25413870127152816
5816 5.916166043944087 -0.07243718713053067 -0.06638171170235665
5815 0.9396077959278861 -3.50956005055154 1.8679191964862605
4208 -3.9163693616836244 0.06846930823531355 0.43519757078951954
5863 -2.57627664986353 -3.065525377865943 -8.251534480836149
5814 5.549814129809044 4.880083621502257 2.2948451937317276
4206 6.7722013690803875 -1.458801794413188 -2.450648573590618
4252 -1.6002927289552407 0.41556266061615854 0.5198016140401065
4295 0.35149057338018924 -6.635704108285102 1.0454003375303658
5861 -5.560685709038409 1.4646989833148267 -5.148424216375692
5860 4.600151476102289 2.9064177158881255 1.2257638366713894
4251 -2.7215780941697636 2.1614175642177873 0.3350273010811995
5813 -1.0497964501739154 0.13622905621119466 4.74153482042903
5810 2.0165993806981013 3.247748977688708 4.873843175007575
5811 -2.7158553863949177 -3.609537514896213 -5.308253934185866
5812 -1.4437862404458182 -0.8542495453064424 1.2450501315220244
4290 -1.0419885743248907 -2.5786961267066895 0.9395998957967423
4248 -1.0847092899726951 1.5562688003518514 2.588942778312874
5808 -6.566451576251532 -2.5968182046304995 -5.518795457966926
4291 2.7159005374959917 2.806882735851077 -3.9656991733485696
4288 0.038100618498110805 4.34863200365353 -2.2641423477168567
4247 -0.006687934148207134 1.6586029607259958 3.2569742440283753
5805 4.683183726452367 2.966841464723377 3.8421552847960054
5807 0.16840488482366595 -4.323636613061209 -2.5609009692652354
4198 1.562269469573414 1.9421786492634467 -0.2683602366552854
5854 1.8559173181472168 3.8500680440267283 3.208363315070161
5853 -1.623056501704057 4.024475197293809 -4.692590785456573
4246 3.309477852080318 0.2742518217333494 -4.185282161859073
4245 0.9102596613078269 -1.685948370542763 0.34994511458270144
5765 -3.8730823738827618 -3.5193891536487754 -0.5798902873793129
5804 2.9585662626832843 -0.7477038768793943 -0.7962171956422687
4242 1.6714896145562677 1.6980665421106524 1.3106159213021995
4243 -2.3120281861610286 3.2887544592526003 2.0677187060177946
5852 0.6148133982226096 1.3543056421053683 5.42672343170065
5803 0.4659128726499779 1.410373900733875 1.3653223217718655
5764 -1.8588073363937887 -1.3603622419144812 -1.0208663014186314
5763 -11.5117271447802 6.076040831483887 5.511137978480228
4158 1.4088499529152398 -5.4835889977512835 2.4157901702472047
5774 -3.0004202340251394 0.4876107842953622 -0.6487153294865716
4157 -4.426311588208944 -1.977804677208936 -3.3944060621804972
4207 -5.123368485631378 -3.9369423280612064 3.78648288774673
5772 1.9503460909642063 2.055324031509702 0.23846287289134244
4155 -2.480119779956473 -0.6088785004215312 1.9389193806111564
4205 1.001513795665593 1.4238551862739326 5.11602008273539
5726 -2.0487580854570964 4.99519235506712 -1.6880013637825109
5724 -4.075113597355793 -0.03471816007875361 -3.1463033525378794
4152 -4.817750814458104 -2.2969010822983784 0.13095085056448488
5723 -0.06340519062587979 4.3030083488255695 -5.217962420169048
4153 0.9247002211438274 0.30461151274097814 5.803544183072425
4203 -1.5878573618252496 4.7871184654407815 -2.4791115011677913
5720 -0.033009613805143584 -1.937798189025635 0.328628292219089
5721 0.8316224141848462 -1.6971299290530115 0.07798453811847979
5771 -1.9510233129088097 -1.0354143920167358 -4.829476822142482
5719 4.0637838951103875 2.001834990621927 -4.989731740424378
4199 -0.5730814204655778 -2.406835641634419 -0.7637647297641329
4151 2.327958299411118 1.2360563944055 7.362469020995151
5767 1.2124783134635464 2.109383686979668 3.839343425186362
4149 1.3940246877182796 -0.6669200597121258 -0.2095006995811235
5768 2.6344147543594283 5.703722149941563 -0.163623973778197
4197 3.8384529147186113 -3.697268225723432 -0.25283912463013397
5766 -0.7291896022675001 -0.550785783282514 2.821819162439666
5718 -1.3266475383432055 3.148560582378331 0.08627936745441857
4146 -4.959801634587079 3.8622028031488145 -0.3253203591303452
4194 0.9816222481604966 -4.472170657908362 0.48575144183373914
5762 4.4530864043346385 -1.1007046993488094 -5.430154886344521
4192 2.250152403598375 -6.037864580073927 5.2951517060893
5714 7.318620168754412 -1.0989756038429668 -4.579802638092859
4191 0.1014299522241417 1.3758877906347737 -4.404462715545701
5681 1.402529995686955 -0.8271322815515987 2.1790574642378573
4115 -1.570249724329472 4.970151135840448 0.15789506908280956
5679 2.8061282787076434 1.8555999446037004 0.33561851533598763
4114 1.7681755991247727 -2.9517173834897377 -3.5755404828043185
4113 5.260178204649092 -2.083601354581906 1.3125613610345497
5677 2.086918297734917 -2.6519489232455076 0.22010790868052027
4112 0.9081081652156023 0.23944840340225026 0.2939978269327827
4065 -4.352621429637238 2.301161247296443 3.4280502933389716
4110 0.9660116725410919 1.3588582930385253 1.408417733063097
5675 3.378375871436951 -3.9082734050370354 -1.2685407890507778
5676 0.8714905662587185 1.5141149344440543 0.13326456328783043
5628 -0.4661397714146739 -0.1446404692985539 2.1207571450848195
5673 4.375911487977732 0.7336978786588297 1.5302673386512873
4108 -8.181568457469092 0.19818645405647864 -1.1243525625698119
4060 -0.7061636766046147 0.5102319140112048 1.0507426896296281
4107 -1.8379658300551827 6.51453596901718 0.770824288269808
5672 -0.20061395005119462 0.28240825155856575 -4.403636350447079
5717 2.0086528328423725 -1.9334151171663994 -1.7000913537617914
4057 -0.2739729158514128 1.4155325517999986 -0.8980814649434652
4105 -0.0894380664901028 0.17548177145654623 -3.552830768695573
4147 1.6549697102115228 0.01227321408260985 -3.559126028128158
5670 2.022103622573646 2.6689191652955664 6.699951440870059
5624 -4.087444460074633 1.6817115575593125 -0.1820682052033351
4145 -1.8795481420138964 -2.8285770635763177 -1.1721633221842767
4054 -4.16512876506685 5.970448610253622 -1.6790277732275058
5668 -1.176906186645304 -2.952319727565644 1.1711075193962805
5669 -0.3338946281430615 1.6229683454396375 -1.3028773742970572
4144 0.9941251005113378 -1.1639324706597742 -2.3353647405915483
4053 1.585138553144374 0.1214884510650833 -1.2265136239286176
5621 2.4354281254896457 -0.06618171431770825 -2.6821593208852517
5636 0.1964218202078231 2.4471821006776393 4.077725133445117
5635 -2.203337528101512 -1.0640112509559652 4.62516500056661
4067 0.32383920192069965 0.12097575993816528 -3.7421174915566957
5591 3.5632476931471735 -1.9101003362298508 0.8916041513387731
3975 1.3885170401047051 -3.3090296583298975 -4.414303443826166
4066 -4.969038093130947 2.1472958432220226 -2.725848905058685
4019 -2.667346909914548 1.0008046073269217 -2.300622259566511
4020 3.807534716686204 2.6424384673273433 0.973220226178874
5633 -5.632174574824856 1.829107778040723 -2.454823714951919
5589 -3.2093790750321474 2.009854800521443 -2.7399222196769593
5631 -3.93590227476396 -0.23297726173768168 -0.9389151179018642
4018 0.47450864278991484 -0.7416058277444224 -0.40526124333309943
4064 -3.571727182407352 -0.09360084181757898 -1.7901116348369597
5629 -2.6249992235264363 -1.0972762964198606 6.459887026022325
4016 2.6343806863212933 1.965450464717894 0.6727862408906129
5584 -0.5996190729548019 -4.090792659399655 2.8319158253493453
4061 -2.3867490387672388 1.274841170475795 -0.12560135494107938
5585 -2.2600021025176824 -1.7735623341077191 -0.7733730811220996
5583 -2.4594460423433624 -3.0179863316090287 -5.222044593363956
4014 4.726461076041942 -0.9207820254584981 1.5437879970263915
4062 -2.6472953383913986 1.76090281631935 5.02841099272668
5582 -3.9860136405396425 -2.6438423993556506 1.332632961092296
5627 -4.007181583413937 2.063913473426554 0.7493168554345301
4059 -0.38202104498965433 0.49369957220683386 -1.9415168571701757
4058 -2.2278261465295723 -0.23399199111702526 -1.7722585086171383
4011 -0.27677821092262833 -4.207520968064357 0.13600694687600962
5579 0.8297923950678948 -0.9956197799186705 -9.577883081132354
5626 4.436310612918497 -5.2921164408741825 -0.3405779185951143
4056 0.7312720444944465 3.177104567078872 -4.00073042500442
5580 0.2695243620026738 -3.9806168252568677 3.6829516326720415
4010 0.5737689417457095 -1.4873003471819919 -2.1301378713241705
5622 3.459894632704922 -0.3650219309411405 2.730908500727221
4008 0.8955114173762018 -1.4045980599036334 1.5747143480974843
5578 0.5058450085004551 1.6434823761443864 -1.1911857608742205
5620 -2.7638766712441316 -4.624956936623231 -4.535978068175311
4007 -0.2740532350052065 -1.4724161243675031 -1.0871572625470902
4052 -3.175445814272563 1.7604833578934318 -0.3643528868253665
5543 -2.393377436364028 1.1398960108846836 1.4022724972591132
3974 0.14166098120364135 -3.4787262041677094 -0.27610070004756
5500 -0.06541540154754888 2.138183613862 -0.379180657372765
3976 5.653000316555927 0.620417499548076 -1.837334910309138
3925 0.25402518450608735 3.1667098054618075 1.2887204986285539
5540 0.16200283727217013 4.72202474006118 2.631927049450643
5542 -3.0716304788629665 3.4199540658555514 0.3688365872971194
3970 -3.2606723546778285 -2.891758572316584 4.467004113040598
3971 2.4000555516446656 -1.8651909146648475 -2.5670768473006036
5497 -0.13822005778900187 -0.4234974939265232 -0.4713785071063481
3920 2.8535028445882853 0.007551498326846651 4.914960785456031
3969 2.372241952618231 -1.134055855641795 -0.8401954702635311
5538 -2.2407620132896815 1.7707775672396568 3.2049943814206596
5539 -0.8230501047227626 -2.6444906927391543 -3.941779054237586
3967 3.462317747146903 3.406629788025621 5.6467234900006495
3968 -2.378141634288503 -2.159463822674449 -1.621097758563787
5534 0.1960183058047134 -1.0161405374315673 -1.072402817614936
5536 -3.510560322318099 2.051618002558297 1.5020567361963224
5533 -2.226104351628712 -1.9119671282759803 -1.2558142477619065
3917 -0.072030865626411 0.9401779681210363 -0.3704988929315924
5532 1.9485004136385782 3.6964819435626657 1.4228659428584387
4009 -2.3524756231318134 -7.363606689927662 -3.065812288079408
3964 -2.5175276346272324 -0.8109576732256799 5.719095255461704
3965 -0.22396283509353387 1.0900195992164214 -0.44396322076751366
5531 -7.062886841398295 -1.1334695377360744 -5.656237644893682
3914 -3.0471329659419792 -3.0625308885878146 1.6867055125758055
3913 0.5600928499037605 -5.153644677839262 5.368567734063379
5577 -4.547861131881588 3.389411767726601 3.0902461809589403
3962 0.4120762842298304 2.4173183519741768 1.3933641150259861
5489 5.105004051936957 -5.653841778331232 6.019625115093981
5530 -2.129069951346229 7.820195397064543 1.5402245201500486
3963 2.605108002399721 3.759397442399667 -4.5404953926221445
3881 1.0433790619193837 -3.6200071250419628 7.16213512798085
5456 1.6523788231045122 -1.280989101751911 -1.9418079489858946
5458 -5.230390434072756 3.016167084730277 -4.081817049371278
1614 -1.1485411521979252 1.929893540461497 2.3712378807143617
3924 1.6764379839883545 5.7042901440806775 0.8601486714596026
3879 3.321601716072087 -5.217261388484812 1.154981171132114
5457 2.183977254777219 -4.1687103846342675 -2.85203345293718
5498 0.15392142862021976 -1.7215313620197195 5.372726588359832
3923 2.949205704720807 -0.12521226655318893 -0.8522299867840526
3876 -3.185751859999247 -0.188503838153457 2.161359637937255
3877 -7.090063804252095 1.2684652924458213 -1.5679188771337913
3921 0.439538858864685 1.1728897722981437 -2.370082346226367
5454 -1.182176708169564 -1.686073164814728 5.9917324138712695
5453 3.5210915931713647 3.677266115929933 -0.21206823363176114
3872 -3.8476768036606757 2.0928228075745903 3.553514862151544
5494 -4.346235563994744 6.511698376672965 1.126484766855383
3873 -1.6080521541664037 -0.5998546456413034 2.0199706480876665
3918 0.8862607044458203 -0.5298985588242302 0.9747678332890057
5449 -6.113101067081917 -3.015736040807446 -0.02841592454705205
5450 -0.6125994792500395 2.241836403235378 -5.175849775081545
3870 1.123192298250358 2.30913215566556 -0.37388833621519907
3871 3.3612657541411344 0.8775247845539266 -4.267318528497235
5492 -1.0935819476431636 -2.826193672896108 8.678445063931024
3868 3.0777874859398078 -3.3406199760357587 -2.2876681461862836
5448 -2.573350493534026 -6.438167942257037 -3.0563711857264044
5447 3.981307321795076 -2.2286525165936593 -3.302173918810409
3867 -2.0678540009909048 2.365943435408027 0.8167487428234155
5445 -3.7645851579920193 0.4589325429099874 -2.8288036602644167
5490 1.4406299496816983 3.284232662818634 -0.7206733457923779
5446 -0.33002911408711955 2.920493670161497 2.408208919638405
5444 -4.849424680820293 4.756184457399959 0.5029958330457167
5488 6.640395667579523 0.9455877260118262 0.6996591366357056
3865 -1.339004132607181 -1.3667062612901353 6.1326486884701605
3866 -1.4481058826566269 -3.4011456104895 2.5165118550437464
5412 -0.868249454168976 1.4929665766381583 -1.5145356677387327
5414 -2.6849859968292487 -0.4751760809629646 -2.0225234379882395
3838 -5.883481058273823 7.100080608209897 -3.6102772991182324
3786 0.040168390324927195 4.6335679694611445 0.5192703047066392
3839 0.7487801008704742 7.028270069732052 -0.21323720283920333
3788 -0.0905018251187516 -0.9998761191970712 2.0803260129586234
3787 -0.39089167787006895 -3.0657886108103476 5.382154734480106
3785 0.5685070120526509 2.0083946151619343 1.6735357946379823
5362 -6.487174303988157 0.3654552341432601 -3.938765566280513
5411 -2.523842791349519 -0.6974888327855819 -2.078197107743855
3837 0.13208276454105702 0.8781321666716903 -2.3590277892229183
3782 4.882255331944755 0.08849280871228074 1.921657045094581
3836 -0.6944196269878855 -0.05879187095586265 0.9212636896915708
3835 -1.125277613068712 -4.048925968046688 -3.4011290060443047
3780 2.2649420681366923 1.7092459342610846 1.6192810375437032
