8456 0.8259589680778194 -1.5598768270001564 -0.5599758780254588
8465 -9.491025367961798 1.0747056207563712 -0.4761308508493568
8276 -5.33809281960859 -0.09103145185251471 -0.9247325889159779
8462 -2.2441418661460903 -3.1005484116665443 -1.9934967523844342
8279 -1.1056697431627953 0.6272049169300752 1.8814334104900672
8282 -2.179801514563169 2.579340657462167 -4.3696714474926885
8285 -1.5552190404742152 -1.8366344489568713 -0.8134035836197077
8288 -1.7622151448921626 -0.9218380645546783 -1.6109555331252345
8291 2.1777295099791636 0.28241626865030484 -3.995547367378656
8297 1.5039122599620027 1.9916843386376324 -3.5685389200767488
8303 -0.26723434881946917 -0.2149584559937626 -0.17606694734306017
8624 -0.04884283778390899 2.683595511868028 -0.39037648169382055
8633 -2.066029813698865 5.991752209551992 0.039209969747778406
8627 -1.0692705375211555 0.15431813361964605 3.923874217983077
8630 -3.79013140628894 0.6242217637832432 2.4330593007797474
8636 -1.3115791657129054 0.40065232377605736 -4.998546263303403
8639 -1.4051208171835647 -3.1634576228962006 0.7983409646736805
8642 2.7626895239708387 -0.4602354849953628 2.501472392429142
8645 0.017160244533180644 0.05612766892069592 0.5526008819869672
8651 0.3423047452972396 0.5389817842527698 0.5640870695516826
8657 -3.8168833938094746 -3.50495076178605 1.0123983262739724
8648 -2.9231275316521073 -3.1325799490405526 -0.7225701330840232
8654 1.0481665918124121 2.697111411259279 2.2619389141307162
8471 -1.0747090207926664 -1.117217484654582 5.205711480065863
8468 1.3564581715325765 -0.34277566419417693 0.37385400297544713
8477 0.6014415621224759 -1.5539849505668435 -1.6315449702352975
8474 3.004195634454625 -0.16245014407634703 3.873307783869805
8483 -3.1515211213292686 -1.5613001957144683 2.4557301447023856
8489 -6.411584843509361 -3.7515019278982384 -1.3473266677983429
8480 0.6479486362652666 -0.6069538715990034 -1.2584778604763471
8486 8.280536377049216 1.032499723374227 1.4498416940945122
8495 -0.17306813589921818 -1.1265799999787862 -3.021972451466709
8492 -1.9274428645576698 3.075086552063019 -1.6798021984123988
6676 3.868324393315923e-13 3.3801668905789095e-13 -0.12588663908162037
6697 4.866608985917746e-13 4.2524744284676155e-13 -0.12588663908140746
6674 3.869167827998431e-13 3.380903889263181e-13 -0.12588663908159467
6700 3.8696890437457015e-13 3.381359330956558e-13 -0.12588663908122016
6696 5.864740599836809e-13 5.124648292593306e-13 -0.12588663908102035
6705 4.867811725654554e-13 4.2535253902338654e-13 -0.1258866390810077
6698 3.8709684681562897e-13 3.3824773002869413e-13 -0.12588663908119507
6704 5.86504992609682e-13 5.124918583881379e-13 -0.12588663908062023
6710 5.865049926257955e-13 5.124918584022065e-13 -0.1258866390809951
6706 3.8717086990548483e-13 3.3831241188369817e-13 -0.12588663908079506
6708 3.8711852073539e-13 3.3826666884006603e-13 -0.1258866390808203
6734 5.865519266390856e-13 5.125328696467876e-13 -0.1258866390805953
6728 5.864562578712125e-13 5.124492736582657e-13 -0.12588663908022005
6729 4.868611071451393e-13 4.2542238637646137e-13 -0.12588663908060765
6735 4.868611071440615e-13 4.2542238637552034e-13 -0.12588663908058242
6730 3.871431386481212e-13 3.382881801315503e-13 -0.12588663908039505
6732 3.8714313864919545e-13 3.382881801324882e-13 -0.12588663908042028
6742 5.864757121205829e-13 5.124662729072739e-13 -0.12588663908019485
6737 4.867372942628703e-13 4.253141978786333e-13 -0.1258866390802076
6743 4.867409048238762e-13 4.253173528102085e-13 -0.1258866390801824
6740 3.869602106067281e-13 3.381283364250869e-13 -0.12588663908002032
6761 4.866345139288493e-13 4.2522438775758637e-13 -0.12588663907980777
6738 3.8697751246953746e-13 3.3814345490478777e-13 -0.1258866390799951
6764 3.868785491497165e-13 3.380569801154517e-13 -0.12588663907962055
6762 3.8683608227295403e-13 3.3801987228369284e-13 -0.1258866390795948
6690 3.868405856334177e-13 3.380238073491603e-13 -0.12588663908124553
6719 4.867239590136792e-13 4.2530254545155896e-13 -0.12588663908103284
6721 4.867239589975774e-13 4.2530254543750077e-13 -0.12588663908065817
6714 3.8704162565008284e-13 3.3819947741686076e-13 -0.12588663908084552
6726 5.864740599675617e-13 5.124648292452572e-13 -0.12588663908064543
6727 4.867811725493442e-13 4.2535253900932007e-13 -0.12588663908063288
6722 3.870968467834016e-13 3.382477300005569e-13 -0.1258866390804455
6750 5.86475712122737e-13 5.124662729091545e-13 -0.12588663908024528
6713 4.867409048271064e-13 4.2531735281302865e-13 -0.12588663908025807
6751 4.867372942639467e-13 4.253141978795729e-13 -0.12588663908023284
6746 3.869602106078077e-13 3.381283364260295e-13 -0.12588663908004558
6759 4.866587638326788e-13 4.2524557748049655e-13 -0.12588663907983305
6753 4.86658763833756e-13 4.25245577481437e-13 -0.1258866390798583
6754 3.8691763626595273e-13 3.3809113469058897e-13 -0.12588663907964584
6716 3.868503173211594e-13 3.380323109609039e-13 -0.12588663908087078
6890 3.8684058560119224e-13 3.380238073210248e-13 -0.125886639080496
6903 4.866608985434591e-13 4.252474428045782e-13 -0.12588663908028366
6724 3.869689043423581e-13 3.3813593306753203e-13 -0.1258866390804709
6898 3.8691678273542795e-13 3.3809038887007837e-13 -0.1258866390800964
6927 4.866345139320835e-13 4.2522438776041e-13 -0.1258866390798835
6922 3.8687854915294866e-13 3.3805698011827364e-13 -0.12588663907969627
6748 3.869775124727696e-13 3.3814345490760965e-13 -0.1258866390800708
6756 3.8691763626702947e-13 3.3809113469152904e-13 -0.12588663907967107
6780 3.868114736913117e-13 3.379983691457978e-13 -0.12588663907927036
6930 3.8681147369238733e-13 3.379983691467369e-13 -0.12588663907929556
6900 3.868324392671355e-13 3.380166890016148e-13 -0.12588663908012113
6924 3.8683608227833616e-13 3.380198722883919e-13 -0.12588663907972097
6707 2.8714183042134216e-13 2.5090638979696214e-13 -0.12588663908160766
6702 1.8743512068141119e-13 1.6378202152684785e-13 -0.12588663908179504
6717 8.767430747292009e-14 7.661037729575489e-14 -0.1258866390818077
6709 -1.1997275075208826e-14 -1.0483296606808789e-14 -0.12588663908162037
6680 2.873012369978732e-13 2.510456802952112e-13 -0.12588663908158249
6677 1.8763514753270582e-13 1.6395680628409037e-13 -0.1258866390813951
6718 1.8749350765215833e-13 1.638330404397774e-13 -0.1258866390814203
6682 8.788813931420077e-14 7.679722494259276e-14 -0.1258866390814078
6679 -1.1733211081916064e-14 -1.0252555780441501e-14 -0.12588663908122036
6715 -1.183007832237578e-14 -1.0337199002089245e-14 -0.12588663908159517
6678 2.8737135508447237e-13 2.511069499330957e-13 -0.12588663908120773
6683 1.8770457021576883e-13 1.640174682738644e-13 -0.12588663908102032
6672 8.807472025321292e-14 7.696026057466125e-14 -0.12588663908100772
6681 -1.161382055424756e-14 -1.014823156467144e-14 -0.12588663908119516
6668 2.8745987483275154e-13 2.511842990620521e-13 -0.12588663908080766
6667 1.8777628615834305e-13 1.6408013412863033e-13 -0.1258866390809951
6673 1.877762861422319e-13 1.64080134114564e-13 -0.12588663908062026
6671 -1.1528130367489458e-14 -1.0073354924884993e-14 -0.12588663908079506
6669 -1.1575046287969112e-14 -1.0114350359839576e-14 -0.1258866390808203
6644 2.8744755183046245e-13 2.5117353114291015e-13 -0.12588663908040762
6646 2.8750051563366316e-13 2.5121981125691577e-13 -0.12588663908078243
6643 1.8780152549569312e-13 1.6410218842496764e-13 -0.12588663908059503
6649 1.877137549899598e-13 1.64025493989021e-13 -0.12588663908022024
6642 8.81265040241334e-14 7.700550956884808e-14 -0.12588663908058237
6648 8.812650402521025e-14 7.700550956978826e-14 -0.12588663908060763
6645 -1.1562786058747052e-14 -1.0103637292184992e-14 -0.12588663908042022
6647 -1.1562786059826646e-14 -1.0103637293127563e-14 -0.12588663908039496
6638 2.874304020732245e-13 2.511585455740437e-13 -0.12588663908038236
6636 2.873077617120766e-13 2.5105138163275886e-13 -0.12588663908000755
6635 1.8770140019691682e-13 1.6401469829090088e-13 -0.12588663908019498
6634 8.800802821328329e-14 7.690198463856718e-14 -0.12588663908018227
6640 8.805380513298529e-14 7.69419848072691e-14 -0.12588663908020753
6637 -1.1653940701314094e-14 -1.0183288808798213e-14 -0.12588663908002012
6611 1.8755239251848974e-13 1.6388449441712975e-13 -0.125886639079795
6641 1.8757950815116163e-13 1.639081882324494e-13 -0.12588663907982017
6616 8.790506653557909e-14 7.68120160582355e-14 -0.12588663907980746
6639 -1.1702659287309607e-14 -1.0225859424545787e-14 -0.12588663907999487
6613 -1.1844198445132256e-14 -1.0349537256677483e-14 -0.12588663907962008
6612 2.871337603489867e-13 2.5089933811557085e-13 -0.12588663907960757
6607 2.870929499340753e-13 2.5086367771089806e-13 -0.12588663907958253
6617 1.8737408989774214e-13 1.6372869243316202e-13 -0.12588663907942027
6610 8.777766953460492e-14 7.670069573427482e-14 -0.1258866390797823
6609 8.762657023717922e-14 7.656866419028499e-14 -0.12588663907940756
6615 -1.1976978317440223e-14 -1.0465561168447447e-14 -0.1258866390795949
6686 2.8707369710636886e-13 2.508468544653923e-13 -0.1258866390812581
6688 2.870818064169634e-13 2.508539404334614e-13 -0.1258866390816327
6685 1.873747417426632e-13 1.6372926201940973e-13 -0.12588663908144546
6684 8.769674704310257e-14 7.662998513742035e-14 -0.12588663908143297
6691 8.760390541176093e-14 7.654885951908448e-14 -0.12588663908145808
6662 2.871923769648051e-13 2.5095055769378774e-13 -0.1258866390812329
6659 1.8754283341634962e-13 1.6387614161177454e-13 -0.12588663908104553
6699 8.778770990488779e-14 7.670946907476932e-14 -0.12588663908105818
6689 -1.1913234849588236e-14 -1.0409861713743596e-14 -0.12588663908124556
6654 2.873768931791037e-13 2.5111178915603866e-13 -0.12588663908083292
6660 2.8726035947948344e-13 2.5100996125510644e-13 -0.12588663908085815
6656 8.795466070601711e-14 7.685535176531001e-14 -0.1258866390806581
6658 8.795466072213157e-14 7.685535177937927e-14 -0.12588663908103295
6663 -1.1695695583937087e-14 -1.0219774495496433e-14 -0.12588663908084555
6652 2.8737135505224565e-13 2.5110694990495913e-13 -0.12588663908045808
6651 1.877045701996562e-13 1.6401746825979673e-13 -0.1258866390806455
6650 8.807472023710149e-14 7.696026056059465e-14 -0.12588663908063286
6655 -1.1613820586475192e-14 -1.0148231592808824e-14 -0.12588663908044545
6630 2.8743040207537884e-13 2.511585455759246e-13 -0.12588663908043285
6628 2.8730776171423066e-13 2.5105138163463956e-13 -0.12588663908005804
6627 1.8770140019907158e-13 1.6401469829278215e-13 -0.12588663908024547
6626 8.805380513406271e-14 7.694198480820978e-14 -0.12588663908023276
6664 8.800802821651589e-14 7.69019846413895e-14 -0.12588663908025802
6631 -1.1653940700238171e-14 -1.018328880785885e-14 -0.12588663908004535
6620 2.872654890910764e-13 2.5101444354295246e-13 -0.12588663907965805
6622 2.873074437300409e-13 2.5105110377799735e-13 -0.1258866390800328
6619 1.8759423979035766e-13 1.6392106083412088e-13 -0.1258866390798454
6618 8.793984119356062e-14 7.68424023794397e-14 -0.12588663907983266
6624 8.793984119463749e-14 7.68424023803799e-14 -0.12588663907985792
6601 2.872464641823097e-13 2.5099781945454416e-13 -0.12588663907963282
6598 1.8749582642273626e-13 1.6383506659657686e-13 -0.12588663907944547
6632 8.779769928379171e-14 7.671819785875636e-14 -0.1258866390794579
6623 -1.1806460201927912e-14 -1.0316561335525336e-14 -0.1258866390796453
6594 2.870387118977882e-13 2.5081628416377406e-13 -0.12588663907923295
6599 2.871065319828094e-13 2.508755457929947e-13 -0.12588663907925812
6596 8.760033336507335e-14 7.654573824164536e-14 -0.12588663907905817
6597 8.776248201294095e-14 7.668742477956244e-14 -0.1258866390794327
6602 -1.2070122523970112e-14 -1.054695117892939e-14 -0.12588663907924544
6583 1.8724156174870365e-13 1.6361288847876115e-13 -0.12588663908109599
6582 8.76449166946011e-14 7.65846954434659e-14 -0.12588663908108338
6687 -1.2051990274561812e-14 -1.0531107102107965e-14 -0.12588663908127076
6576 2.8708277734437997e-13 2.5085478883614506e-13 -0.12588663908088338
6573 1.874144643926058e-13 1.6376397192803692e-13 -0.12588663908069603
6692 1.8741446440871341e-13 1.6376397194210023e-13 -0.12588663908107078
6585 -1.2046221315984064e-14 -1.0526066148754512e-14 -0.12588663908089603
6661 -1.1869630768346276e-14 -1.0371760185338176e-14 -0.12588663908087078
6565 2.8719237693258393e-13 2.5095055766565593e-13 -0.1258866390804834
6665 1.8754283340024186e-13 1.6387614159771116e-13 -0.1258866390806708
6571 8.77877098887763e-14 7.670946906070265e-14 -0.12588663908068337
6577 -1.191323488181633e-14 -1.040986174188139e-14 -0.12588663908049602
6518 2.8730123693342117e-13 2.510456802389392e-13 -0.12588663908008335
6557 1.874935076038225e-13 1.6383304039757623e-13 -0.12588663908029601
6657 1.876351474843654e-13 1.6395680624188522e-13 -0.12588663908027073
6555 8.788813926585485e-14 7.679722490038278e-14 -0.12588663908028327
6653 -1.17332111141424e-14 -1.0252555808577757e-14 -0.1258866390804707
6568 -1.1830078386835409e-14 -1.0337199058367837e-14 -0.1258866390800959
6511 1.8755239252279917e-13 1.6388449442089222e-13 -0.12588663907989597
6633 1.875795081533175e-13 1.6390818823433163e-13 -0.12588663907987066
6510 8.790506653881124e-14 7.681201606105741e-14 -0.12588663907988318
6523 -1.1844198441901724e-14 -1.034953725385698e-14 -0.12588663907969583
6629 -1.1702659284075644e-14 -1.0225859421722289e-14 -0.1258866390800706
6504 2.8724646418446415e-13 2.5099781945642516e-13 -0.1258866390796833
6501 1.8749582642488885e-13 1.6383506659845627e-13 -0.12588663907949596
6499 8.779769928486677e-14 7.671819785969496e-14 -0.12588663907948316
6621 -1.1806460200849463e-14 -1.0316561334583766e-14 -0.12588663907967054
6483 2.870425498975715e-13 2.5081963783282254e-13 -0.12588663907928327
6625 1.874919333414981e-13 1.6383166479699427e-13 -0.1258866390794707
6480 1.872268029967163e-13 1.6359999218581853e-13 -0.1258866390790961
6600 -1.2008609652884494e-14 -1.0493200834065779e-14 -0.12588663907927058
6505 -1.2008609651808274e-14 -1.0493200833126157e-14 -0.12588663907929584
6603 1.8727763273135437e-13 1.6364440753691488e-13 -0.12588663907907094
6479 8.759016983163055e-14 7.653685728034413e-14 -0.12588663907908323
6484 -1.2148535218651132e-14 -1.0615468699015808e-14 -0.1258866390788959
6580 8.746813755980274e-14 7.643022469137978e-14 -0.12588663908073405
6587 8.746813757589901e-14 7.643022470543315e-14 -0.12588663908110842
6584 -1.2294423761945254e-14 -1.0742947052396272e-14 -0.12588663908092124
6589 1.8724156173259771e-13 1.6361288846469934e-13 -0.12588663908072129
6578 8.764491667849277e-14 7.658469542940199e-14 -0.12588663908070866
6575 -1.205199030678174e-14 -1.0531107130238629e-14 -0.1258866390805213
6581 -1.2258580660749468e-14 -1.071162711858408e-14 -0.12588663908054684
6541 2.8708180635252956e-13 2.508539403772052e-13 -0.12588663908013403
6574 2.8707369707414653e-13 2.508468544372595e-13 -0.12588663908050862
6579 1.8737474169433423e-13 1.6372926197721459e-13 -0.12588663908032133
6569 8.769674699476197e-14 7.662998509521499e-14 -0.1258866390803086
6547 8.760390536342808e-14 7.654885947688591e-14 -0.1258866390803339
6550 -1.2137199739413626e-14 -1.0605563683934048e-14 -0.12588663908014663
6560 2.871418303568924e-13 2.509063897406922e-13 -0.12588663908010864
6533 1.873167776194519e-13 1.63678612593452e-13 -0.12588663907994685
6570 1.874351206008522e-13 1.6378202145651322e-13 -0.1258866390799213
6531 8.767430739235581e-14 7.661037722541559e-14 -0.12588663907993383
6563 -1.1997275139661185e-14 -1.048329666308103e-14 -0.1258866390801212
6542 -1.2084225996438932e-14 -1.0559274884465561e-14 -0.12588663907974654
6515 2.871337603532961e-13 2.508993381193333e-13 -0.1258866390797085
6496 2.870929499405352e-13 2.508636777165381e-13 -0.1258866390797339
6494 1.8730947889283635e-13 1.6367223491891058e-13 -0.12588663907954675
6526 1.8737408990205225e-13 1.637286924369251e-13 -0.12588663907952122
6493 8.762657024256606e-14 7.656866419498811e-14 -0.12588663907953374
6525 8.777766953999011e-14 7.670069573897651e-14 -0.1258866390799085
6497 -1.2124889645915696e-14 -1.059480704454004e-14 -0.1258866390793464
6517 -1.1976978312054228e-14 -1.0465561163745058e-14 -0.12588663907972114
6502 2.871065319849617e-13 2.508755457948738e-13 -0.12588663907930855
6490 2.8703871190209687e-13 2.5081628416753585e-13 -0.12588663907933392
6487 1.8729025190948492e-13 1.63655434256434e-13 -0.12588663907914668
6507 8.776248201617274e-14 7.668742478238405e-14 -0.12588663907950842
6486 8.760033336830368e-14 7.654573824446568e-14 -0.1258866390791339
6503 -1.207012252073746e-14 -1.0546951176107031e-14 -0.12588663907932116
6509 1.8727763273350726e-13 1.6364440753879454e-13 -0.12588663907912143
6485 8.759016983270767e-14 7.653685728128452e-14 -0.12588663907910846
6481 -1.214853521757602e-14 -1.0615468698077153e-14 -0.12588663907892117
6491 -1.218705373358167e-14 -1.0649126426654564e-14 -0.12588663907894665
6477 8.771711578680959e-14 7.664778347758151e-14 -0.1258866390787341
6478 8.771711578573294e-14 7.664778347664152e-14 -0.12588663907870884
6549 -1.231083694693619e-14 -1.075728899964375e-14 -0.12588663908017161
6544 8.758033934336129e-14 7.652826733604452e-14 -0.12588663907995937
6539 -1.2180573935331929e-14 -1.0643464337032533e-14 -0.12588663907977216
6551 8.758276869295787e-14 7.653039011745714e-14 -0.12588663907955921
6495 -1.2171447661817272e-14 -1.0635489740157959e-14 -0.12588663907937198
6492 8.752015643966098e-14 7.647567912531383e-14 -0.12588663907915906
6488 -1.2224080555612131e-14 -1.068148070338224e-14 -0.12588663907897185
6258 -1.1158588617175394e-13 -9.750446951799481e-14 -0.12588663908160785
6257 -2.113115365748231e-13 -1.8464538826214274e-13 -0.1258866390817952
6260 -3.1105523255935003e-13 -2.718020753521536e-13 -0.12588663908180786
6261 -2.1117448426671612e-13 -1.8452563106830807e-13 -0.1258866390814204
6239 -2.1101044051998687e-13 -1.843822885807282e-13 -0.1258866390813952
6242 -3.107187247337975e-13 -2.7150803263630305e-13 -0.12588663908140785
6240 -1.1132204184195567e-13 -9.727392063501065e-14 -0.12588663908120779
6243 -2.1093959914092553e-13 -1.8432038692520907e-13 -0.12588663908102035
6236 -3.105095433673801e-13 -2.713252486044985e-13 -0.12588663908100775
6234 -1.1119596058404352e-13 -9.716375001583979e-14 -0.1258866390808077
6233 -2.1084939618386188e-13 -1.8424156699753477e-13 -0.12588663908099512
6237 -2.1084939619997688e-13 -1.842415670116045e-13 -0.12588663908062026
6218 -3.104437044575113e-13 -2.712677181389348e-13 -0.1258866390806076
6214 -3.1044370445858873e-13 -2.7126771813987555e-13 -0.12588663908058237
6216 -1.112026729379133e-13 -9.716961531408095e-14 -0.12588663908040754
6215 -2.1082305518563565e-13 -1.8421855006279395e-13 -0.125886639080595
6219 -2.1088351745489473e-13 -1.8427138238497116e-13 -0.12588663908022013
6210 -1.1131759868386611e-13 -9.727003817467864e-14 -0.12588663908000744
6211 -1.1123034002098901e-13 -9.719379099033238e-14 -0.1258866390803823
6209 -2.1091164422400927e-13 -1.8429595973785844e-13 -0.12588663908019487
6208 -3.105764684868891e-13 -2.713837282070375e-13 -0.12588663908018222
6212 -3.1050577156321954e-13 -2.7132195277758704e-13 -0.12588663908020745
6193 -1.1141884436975887e-13 -9.73585073102705e-14 -0.1258866390799822
6213 -2.110399278317951e-13 -1.8440805478457837e-13 -0.12588663907982003
6191 -2.1114409509415664e-13 -1.8449907681259705e-13 -0.12588663907979483
6194 -3.107141323332598e-13 -2.715040197669415e-13 -0.12588663907980735
6187 -1.1171274034945276e-13 -9.761531551940208e-14 -0.12588663907958225
6192 -1.1157326126978044e-13 -9.749343779688005e-14 -0.1258866390796074
6195 -2.1135215503174028e-13 -1.846808809326047e-13 -0.12588663907942008
6190 -3.108606549238232e-13 -2.716320521548656e-13 -0.12588663907978215
6188 -3.1106003048128785e-13 -2.718062678073202e-13 -0.1258866390794074
6247 -1.1175513241215819e-13 -9.76523579782183e-14 -0.125886639081633
6246 -1.1166947841431888e-13 -9.75775129605441e-14 -0.1258866390812582
6245 -2.1136517369763695e-13 -1.8469225672718475e-13 -0.1258866390814456
6244 -3.109118794975219e-13 -2.71676812518939e-13 -0.12588663908143305
6248 -3.1112382833019646e-13 -2.718620147806585e-13 -0.12588663908145825
6229 -1.1148249013344504e-13 -9.741412139053223e-14 -0.12588663908123301
6227 -2.1109722068576663e-13 -1.8445811765121476e-13 -0.12588663908104558
6254 -3.108423711585993e-13 -2.7161607568252055e-13 -0.1258866390810582
6223 -1.1128612827991783e-13 -9.724253913205864e-14 -0.12588663908083292
6228 -1.1143495835039975e-13 -9.737258781087105e-14 -0.12588663908085818
6226 -3.106436114226318e-13 -2.714423981388633e-13 -0.12588663908103298
6224 -3.1064361143874044e-13 -2.714423981529275e-13 -0.1258866390806581
6222 -1.1132204187418552e-13 -9.727392066314996e-14 -0.12588663908045805
6221 -2.1093959915703256e-13 -1.8432038693927185e-13 -0.12588663908064548
6220 -3.105095433834923e-13 -2.7132524861856567e-13 -0.12588663908063286
6202 -3.1050577156213796e-13 -2.7132195277664273e-13 -0.1258866390802327
6230 -3.105764684836543e-13 -2.7138372820421323e-13 -0.12588663908025796
6204 -1.113175986817081e-13 -9.727003817279452e-14 -0.12588663908005793
6205 -1.1123034001883198e-13 -9.719379098844913e-14 -0.1258866390804328
6203 -2.109116442218522e-13 -1.8429595973597517e-13 -0.1258866390802454
6199 -1.112908327837017e-13 -9.724664995788752e-14 -0.12588663908003267
6198 -1.1144811060571924e-13 -9.738408033665294e-14 -0.12588663907965783
6197 -2.1101168234340063e-13 -1.8438337369401598e-13 -0.1258866390798453
6200 -3.106376210054988e-13 -2.7143716367356606e-13 -0.1258866390798578
6196 -3.1063762100657826e-13 -2.7143716367450855e-13 -0.12588663907983258
6181 -1.114737246545689e-13 -9.740646205831048e-14 -0.1258866390796326
6179 -2.11252802405272e-13 -1.8459406596458977e-13 -0.12588663907944525
6206 -3.1085590511895997e-13 -2.716279017446254e-13 -0.12588663907945777
6176 -3.1116623335010724e-13 -2.7189906856142604e-13 -0.12588663907905778
6180 -1.1170031888171858e-13 -9.760446156049444e-14 -0.12588663907925782
6175 -1.1178113856661425e-13 -9.76750823242185e-14 -0.12588663907923267
6178 -3.109315821695856e-13 -2.716940288412413e-13 -0.12588663907943257
6156 -1.1186093292573093e-13 -9.774480715170558e-14 -0.12588663908128336
6154 -2.1156597567304287e-13 -1.8486771879286897e-13 -0.12588663908109604
6153 -3.1112127294644024e-13 -2.7185978186978223e-13 -0.12588663908108347
6142 -1.1164384409411125e-13 -9.755511352563032e-14 -0.1258866390808834
6249 -2.1130992742810712e-13 -1.8464398217930544e-13 -0.1258866390810708
6140 -2.1130992744422141e-13 -1.8464398219337453e-13 -0.125886639080696
6136 -1.114824901656745e-13 -9.741412141867118e-14 -0.1258866390804833
6231 -2.110972207018784e-13 -1.8445811766528165e-13 -0.12588663908067077
6139 -3.1084237117471414e-13 -2.7161607569659014e-13 -0.12588663908068337
6225 -2.1101044056833273e-13 -1.8438228862293812e-13 -0.12588663908027065
6134 -2.1117448431506178e-13 -1.8452563111051783e-13 -0.12588663908029593
6133 -3.1071872478214947e-13 -2.715080326785183e-13 -0.12588663908028322
6118 -1.114188443654483e-13 -9.735850730650704e-14 -0.12588663908008318
6207 -2.110399278296392e-13 -1.8440805478269608e-13 -0.12588663907987055
6116 -2.111440950898487e-13 -1.8449907680883588e-13 -0.12588663907989583
6115 -3.107141323300263e-13 -2.7150401976411843e-13 -0.1258866390798831
6112 -1.1147372465241314e-13 -9.740646205642834e-14 -0.1258866390796831
6110 -2.1125280240311893e-13 -1.8459406596271e-13 -0.12588663907949574
6109 -3.1085590511788323e-13 -2.7162790174368535e-13 -0.125886639079483
6094 -1.1165813124277843e-13 -9.756759772855196e-14 -0.12588663907928305
6201 -2.112158905973737e-13 -1.8456181218795673e-13 -0.12588663907947048
6092 -2.1140457636401079e-13 -1.8472668703200214e-13 -0.12588663907909567
6088 -1.1185264010060901e-13 -9.773756082736839e-14 -0.12588663907888306
6183 -2.1145326536319849e-13 -1.8476923179460558e-13 -0.12588663907907047
6091 -3.110703535961359e-13 -2.718152882118753e-13 -0.1258866390790829
6148 -1.1211142568253367e-13 -9.796368934377185e-14 -0.12588663908093387
6155 -1.1191549239993964e-13 -9.779248157336505e-14 -0.12588663908090864
6146 -2.1179951953807643e-13 -1.8507179093361454e-13 -0.12588663908074654
6145 -3.1140653335532617e-13 -2.7210904426125416e-13 -0.12588663908073383
6157 -3.114065333392107e-13 -2.7210904424718406e-13 -0.12588663908110867
6158 -2.1156597568915646e-13 -1.8486771880693745e-13 -0.12588663908072123
6130 -1.1186093295795113e-13 -9.774480717983648e-14 -0.1258866390805339
6128 -2.1155264566427265e-13 -1.8485607094491074e-13 -0.12588663908034653
6143 -3.1112127296255855e-13 -2.7185978188385485e-13 -0.12588663908070857
6137 -3.109118795458693e-13 -2.716768125611504e-13 -0.1258866390803085
6141 -1.1166947844654585e-13 -9.757751298868089e-14 -0.1258866390805086
6124 -1.1175513247661137e-13 -9.765235803449124e-14 -0.1258866390801338
6144 -2.1136517374597476e-13 -1.8469225676938764e-13 -0.12588663908032122
6127 -3.111238283785405e-13 -2.718620148228668e-13 -0.1258866390803338
6138 -2.1131153665539777e-13 -1.8464538833249109e-13 -0.12588663907992112
6135 -1.1158588623621514e-13 -9.750446957427476e-14 -0.12588663908010847
6122 -2.1149331665593587e-13 -1.8480422887343773e-13 -0.12588663907994646
6121 -3.1105523263992683e-13 -2.7180207542250375e-13 -0.1258866390799337
6119 -3.1086065491843725e-13 -2.7163205215016325e-13 -0.12588663907990838
6117 -1.1157326126547181e-13 -9.74934377931183e-14 -0.12588663907970837
6104 -2.1146834896065563e-13 -1.847824119396991e-13 -0.12588663907954636
6106 -1.1171274034298714e-13 -9.761531551375711e-14 -0.1258866390797337
6120 -2.1135215502742954e-13 -1.846808809288411e-13 -0.12588663907952105
6103 -3.1106003047590027e-13 -2.718062678026164e-13 -0.1258866390795336
6098 -2.1157336759058069e-13 -1.8487417789819316e-13 -0.12588663907914632
6111 -1.1170031887956524e-13 -9.76044615586144e-14 -0.1258866390793083
6100 -1.1178113856230455e-13 -9.767508232045579e-14 -0.12588663907933362
6113 -3.10931582166356e-13 -2.716940288384216e-13 -0.12588663907950828
6097 -3.1116623334687713e-13 -2.718990685586059e-13 -0.12588663907913347
6081 -2.1167570327788536e-13 -1.8496359948406153e-13 -0.12588663907874625
6114 -2.114532653610468e-13 -1.84769231792727e-13 -0.12588663907912095
6083 -1.1185264009845487e-13 -9.773756082548766e-14 -0.12588663907893355
6095 -3.110703535950583e-13 -2.718152882109345e-13 -0.12588663907910816
6080 -3.1133369949085984e-13 -2.720454015590423e-13 -0.12588663907873351
6093 -1.1181355430823359e-13 -9.770340740902925e-14 -0.12588663907890826
6096 -2.1167417713380792e-13 -1.8496226592948874e-13 -0.12588663907872102
6078 -1.1221078017672936e-13 -9.805050594374519e-14 -0.1258866390785335
6089 -3.1133369949193744e-13 -2.7204540155998313e-13 -0.12588663907870828
6073 -3.1163202766220337e-13 -2.7230608264598617e-13 -0.1258866390803843
6147 -1.120866665838648e-13 -9.794205468310306e-14 -0.12588663908055928
6149 -3.1163051243333744e-13 -2.7230475862920826e-13 -0.1258866390807591
6072 -1.1214025173071098e-13 -9.798887773120734e-14 -0.12588663908018466
6150 -2.117874370295764e-13 -1.8506123315947783e-13 -0.12588663908037195
6152 -3.1141888310918053e-13 -2.7211983555608776e-13 -0.12588663908035913
6129 -1.1189998358735832e-13 -9.777892987253552e-14 -0.12588663908015915
6132 -2.1167513955058683e-13 -1.849631068955378e-13 -0.1258866390799719
6125 -3.1126917894221716e-13 -2.719890230861011e-13 -0.12588663907995912
