1849 0 0 0
5152 1.3657190689967136 -1.8264972851090897 3.333178345872945
1755 0 0 0
5151 -3.4898474671102235 0.6857720029193766 -0.07207876229878506
1850 0 0 0
1851 0 0 0
5149 0.9903654099052197 4.293405328030448 -0.2666988831008481
68 0 0 0
1852 0 0 0
1951 0 0 0
5147 0.7786130148204402 -2.8888060822893036 4.06060245328474
5145 0.2220731725693964 6.792438375109338 0.641761714868565
5093 -2.0345056556350545 -0.6641144493670872 2.4132515906654826
1761 -3.929516628995455 -0.7654679492256915 -0.24611314494635284
1854 0.48127855600202596 -1.304985254008312 -3.6737252372004483
1855 0 0 0
1764 1.339215562181951 -5.089088777264591 -2.704697744480913
1856 -4.923199313127311 -0.6983312086951434 0.9900856821646391
1858 0 0 0
1942 0 0 0
1941 0 0 0
1944 0 0 0
5107 -0.28485543967915555 -0.9517340178023159 -1.229648420094494
5059 -0.06372769429393091 5.973128935125733 1.800513114302451
5103 -4.109085117706915 0.47838830051945336 1.7337191940596894
1943 0 0 0
1945 0 0 0
5105 0.979634827962718 0.9991952660948804 1.5831257646080685
63 0 0 0
1946 4.841042341277826 -0.8811147907600994 2.8305652179961425
2046 -3.1287377338668185 0.30025362393106403 -1.5395695214439145
2047 0 0 0
5101 0.3127404430937681 1.0281992762738221 -0.15772085640087535
1947 0 0 0
2048 0 0 0
5098 2.919149134923443 0.07777002570694874 0.8066499892418635
5096 -2.607983274061594 2.342641313563999 -0.012520948020818046
2049 -9.215288518112818 0.12292526287869682 5.434819248393686
1948 0 0 0
1949 4.47570129958896 -1.9763195147250487 -3.2378065518811012
2050 -4.060581271588791 -1.860362688296408 -1.8390970207694135
5095 -2.5124968777637573 -2.768098291851511 -2.015557011767501
1950 6.200812580085755 3.2423549634878532 3.6873250879276998
2051 0 0 0
2054 0.6910638609950667 -3.884756057059059 -0.5332161774669857
5094 -5.615948565332449 -3.177529765937782 0.19786978688854784
5092 -0.8765805701725466 -2.463648966979567 2.5494235013831967
1952 0 0 0
2053 0 0 0
5091 -0.8372285301576284 -0.8988612678630061 1.548965625894751
1953 2.1314541382486563 -6.535906322469433 -5.805248259329091
1954 0 0 0
1955 -4.355277631593555 3.570865282758449 0.22418229502389014
2139 0.701146963587064 0.2113742056834753 7.053761632631622
2140 5.291977457665877 -0.055158394004718114 1.3576393904809907
2138 2.3761027320930967 5.874377092993299 1.1294406038226106
2045 0 0 0
2141 0 0 0
2142 -1.052924016689184 -5.519017176598808 -0.15870433999566078
5011 -1.7752046718879775 -3.0814339362258956 4.571394139990629
2143 -0.4278386349765446 -3.018698199910845 -1.2734829283820337
2144 0 0 0
2145 0 0 0
2146 2.0232936073975574 4.333475580920031 -2.1115778065285573
5005 -6.3621608422070715 -0.38735541332076895 -4.591546991438502
5006 -1.420842564614434 1.3495989477217925 0.9421823853616028
2147 0 0 0
2148 0 0 0
4961 0.8872776058366593 -0.23052016481788587 -0.994582839514142
4959 -4.060203255356443 2.0752816172685513 4.291139978447696
2052 0 0 0
2149 0.25818630016552196 5.135139656987861 1.9603818732086418
2150 0 0 0
61 0 0 0
2151 0 0 0
2152 1.7031636048348133 -3.455634135114366 1.5225637488898283
2250 0 0 0
2155 1.1588263564122008 -8.211007779579813 3.998032617106331
2055 -0.9093882582882634 -2.0648684320065818 -0.09714431421131692
5000 -1.3349046174048016 0.9054903743430232 -3.3766823947156546
2153 0 0 0
2154 0 0 0
2252 0 0 0
5048 1.0446292918003166 -8.051392404467235 -2.5901260516627618
2238 0 0 0
2239 0 0 0
2240 -2.7654713363141896 -0.9190434921883824 -0.9190404259029673
2333 0 0 0
2335 1.4286388029258745 -6.049560854189199 -3.321107346932071
2336 0 0 0
4967 -3.2162458854759683 -2.112911284223694 -2.1755877513511708
2334 -1.1162937838833726 -1.3401388584271778 1.9072414667224802
2241 0.5700501328652557 2.707200777987973 -2.1702750216631292
2337 0 0 0
2338 0 0 0
2242 -3.176926303713151 -4.505881445606557 -0.8412077716454635
2339 0 0 0
2340 0 0 0
2243 0.33242818839238886 -0.9579717899151869 -1.8813305620925225
2244 0 0 0
2245 0 0 0
2246 2.597659910252353 0.7214724502691792 0.08778739720239714
2341 -2.2560129822394126 -0.41994569687034433 0.8769045680089926
60 0 0 0
2342 0 0 0
4962 0.7051673495442631 2.1222592029265392 1.5319358224103201
2247 0 0 0
2248 0.7011329637788257 -0.9815379078324328 -1.2307487609632561
2249 0.8709052784362595 -3.938665066834193 -4.904051104923869
2345 0 0 0
2347 0 0 0
2251 0.4292016983751768 -1.0750372116210813 7.856712459572886
2253 0 0 0
2348 -0.12937167672489788 -2.1274655009840804 2.463962094525293
2349 0 0 0
2427 0 0 0
2428 2.7144400461350506 3.652669147162972 1.9631867754376395
2429 2.6424365634785953 1.970074547756161 -2.7042409220030015
2430 0 0 0
2431 0 0 0
2527 0 0 0
4921 -2.4836798977645076 0.47079561801219255 -3.733469676549156
2432 -4.729333054056908 -0.9065667932535264 -0.5689704491526771
2529 0 0 0
2433 0 0 0
2434 0 0 0
2435 -1.6199511712633967 -3.166933357941114 -5.469126482231431
2531 0.5514418305695192 1.9027114626809019 3.1413090951816782
2436 0 0 0
2437 0 0 0
2536 0 0 0
2343 1.2371986439656881 2.2065857215557 -1.8748730698687643
2344 -3.3078886983739317 7.31464820806725 3.3142082254691085
2346 0 0 0
4871 -1.6287847156013042 4.362270931992525 0.5116535625508942
2438 0 0 0
2439 0.556393510483045 -0.04518371601404941 2.455952436959841
2539 0 0 0
2440 0 0 0
2441 -0.19018460053521807 2.0361301671352985 3.9972929354191464
2442 2.729398089040676 0.48042954269107363 0.22170728040385063
2525 0 0 0
2526 0 0 0
2624 0 0 0
2627 -0.5280355898568461 -0.379257707607398 1.112460597791098
2626 1.5155188026462363 -5.254314295643089 4.416227932239204
2628 1.6833153213373384 2.4874686179323775 -3.6271476948028836
2629 0 0 0
2528 -6.809598868708143 3.3800202579844187 -0.6562940353294424
2530 0 0 0
2630 -2.5928937549349302 1.9009674611981147 -3.7763377529331215
2631 0 0 0
2532 0 0 0
4788 -3.533696272380302 -4.899475857337038 4.1829563823716605
4786 0.5397201074473691 0.5892925660215943 1.6841202977008654
2534 -1.3869164388741748 -2.0103630131218173 -0.6358306572796875
57 0 0 0
2533 0 0 0
2632 0 0 0
4784 3.2480755166158386 -1.8838610604381079 0.7434161164514607
2537 -0.09688315242548695 -0.07817120269928599 -8.309239141688836
56 0 0 0
2538 0 0 0
2633 -0.07217706468529307 0.4273529614549647 -0.2535627062955353
2634 0.636971602388581 1.6430884693849368 -2.545584914008131
2540 0 0 0
2635 -1.6933035085912 -3.3108674586423157 0.9974457066291034
2636 0 0 0
2637 0 0 0
4780 -4.8667678197754665 -1.6030181351509654 -3.9136722695659816
55 0 0 0
2541 0 0 0
2542 0 0 0
4779 0.05937297213188612 -2.132591362416504 -5.31061026387861
2717 0 0 0
2718 0 0 0
2820 0 0 0
2821 0 0 0
4705 1.1724297851702983 -1.671678290337384 2.660386209124859
2719 0.3252111118949372 -0.785218522379417 0.7111957131610067
58 0 0 0
2720 0 0 0
2722 0.5621125966147515 1.2930524449991359 5.25566192627877
2723 -3.3780554977738033 -4.485421614497609 -4.279248732320096
2721 0 0 0
4748 0.6312509159387096 5.056199578787643 -5.0176913336777185
2824 -2.3093264097740813 -2.4181032780379104 -0.781168350303493
2724 3.7573004902496154 -3.7007240351204107 -0.45409611249595483
2725 0 0 0
2825 0 0 0
2826 0 0 0
2726 0 0 0
2727 -3.162805808909553 4.246750218707197 2.4410604863853624
2728 0 0 0
2729 3.6726360943058793 0.5266922952180579 0.6984785420083182
2828 0 0 0
2831 0 0 0
4744 -1.6615039346552678 -4.387098042999407 -5.00690448122614
4694 -1.6957780109365725 -0.026793844582296056 -1.2716129419245614
2730 2.162569815382128 8.140873116826281 3.5109653891299213
2829 0 0 0
2832 0 0 0
2731 0 0 0
2732 0 0 0
2834 0 0 0
52 0 0 0
2907 0 0 0
2908 0 0 0
2909 2.300783990074005 4.0979449832998895 -2.0395671584421993
2822 0.19809988895190692 -2.047358599805065 -5.172375319885072
2910 4.815781677495757 1.964807594393928 -0.46639678638848314
2911 0 0 0
2823 0 0 0
54 0 0 0
2912 0 0 0
4651 -2.434226818775839 -1.494641241648382 -1.9547048525443849
2827 3.3931610020723393 -5.941301712857486 6.4110983299126
2913 -2.00844140464078 -2.273745664495853 -2.3115585963097853
4648 3.00496176397797 3.3008014345964645 -0.623031849765213
2914 0 0 0
4646 4.507850044178938 3.002557300043309 3.3604374184351413
2915 0 0 0
2916 0 0 0
2917 -1.0078479406106104 1.4892122219753983 -3.866959042841496
2918 0 0 0
2830 -1.6114737329230873 3.4477926838436925 6.145709727198908
2833 0 0 0
2919 -0.6536080853198161 4.834899907761456 0.01982965086408032
2920 -2.0278325224257685 -5.762701186271809 -2.714409177264588
2835 0 0 0
2921 -3.2594652888825904 -1.7532875336231764 0.823658680362492
4589 0.03562788532532616 0.04502433127610478 -0.884014532618058
4690 0.5339729374216452 -2.59685663405571 -4.500391169276913
4603 5.771570131735426 -2.0581991218035696 -3.9554572643077885
3100 -1.6312405817438793 -1.9266759427204898 -1.1713219071607186
4602 -1.8931156153580673 4.475289279374123 -0.6629749529958158
3006 -2.868070792425006 -0.28691919106542607 2.6207867954951514
3005 0 0 0
3102 0 0 0
4599 4.351005252673544 0.5814291748410632 -4.008931502570229
4560 -3.728212527094996 -0.5964409395729169 5.945438403497639
3105 0 0 0
3106 0 0 0
4598 3.861181053837473 2.360153202839117 -0.8457301322426518
3007 0 0 0
3008 -2.4818296004147764 3.371020026889398 1.1377674192830247
3009 0 0 0
3010 0 0 0
3011 0 0 0
3108 3.3191673968925124 -0.985280654151774 1.2764850396958707
3109 0 0 0
3012 0 0 0
3110 0 0 0
3111 -1.7552786748827658 3.2291776218964876 -3.2634998828750557
4594 2.98106126652983 -0.9706756063313309 0.14449769530257
3013 5.023749201923685 -0.9706014199922132 -0.4773357888158019
3014 0 0 0
3112 0 0 0
3114 0 0 0
3015 0 0 0
3016 0 0 0
3115 0.4395884667423573 -0.11218057868880776 3.9596439516191153
3116 -3.155122621117825 1.7199579444807713 0.13769665930981823
3205 0 0 0
3301 -6.888036874186335 3.5654645051566067 -4.017069229594058
3101 1.1334550768180902 -3.4187135658986074 3.8203743880047365
3103 1.0817277016816245 -0.4818209040781792 4.903825731012761
3207 0 0 0
4514 1.603859060598823 -1.5372414912541976 -0.29230807183976404
4516 -2.2674818366248646 -2.5963837721453054 0.07948762645441348
3104 0 0 0
3208 0 0 0
3209 0 0 0
4511 4.524254507660587 5.653584495174472 1.745554607566252
3107 0 0 0
3210 0 0 0
4510 6.097852869691103 0.4070143457588421 -3.223162850357202
3307 0 0 0
3211 0 0 0
3212 -3.0207044173291453 -4.16020209802042 -0.2934071365757761
3313 -0.848873595516485 -5.456367970594336 3.1308585056768106
3213 0 0 0
3214 -1.5174019123031974 0.37524855837159465 1.497738845114528
3215 0 0 0
4505 2.0352459092165094 3.9446529701098907 -0.1258217047176614
3113 -1.039032666023471 0.29884073133665384 3.0639525522420796
3216 0 0 0
3217 0 0 0
3218 0 0 0
3219 0 0 0
3220 0 0 0
3316 2.120988970949946 1.9836558901911336 -0.9889868803187938
4502 -0.8635694984791711 -0.6911541127815594 -2.244247228560379
5249 -3.234524425855409 -0.9787264276581027 -2.020496832018835
5248 0.08597194504240155 -1.7275364789636805 0.27707724665904093
3638 -1.5666012293205922 1.3088680779903354 2.4771901459061842
5202 1.8114155494717374 -4.54925792066953 -0.9968652245256903
3634 1.332578334437641 -3.261076579325496 5.270874694119339
3635 5.080007934699318 1.6888701266363149 3.0353386415103705
5246 -5.476021080058865 2.3956242854813214 -2.0232623859763503
3677 -1.4667039924338432 -1.0303719446967787 -2.619177047214565
3678 -0.8594024449020764 -5.426580761192823 -2.119421408859781
5244 0.6666697397852251 2.555445929219767 -0.5298093157063232
3631 -1.4329014420131931 1.2284220070422731 -0.2558878832368048
5197 -4.476440451090273 0.767355967538075 1.7627979447946305
5199 6.01154181995069 -0.44589200704175297 0.23565309138017415
5242 2.2567531468789808 -0.7077243319379827 0.3924266643751094
5243 -3.8691009236001785 1.4394140509525934 0.30394597193482514
1645 0.5530022744843583 -1.799310243864531 2.9321269405586454
3675 2.6303079242102676 1.1023054468288478 -0.8989424076510131
5195 1.8075116113096663 -2.298503164220426 2.1613105441066796
3674 -1.4438303799193428 3.833456090795741 6.1090462459034764
5241 1.1085603656592102 1.4407156197022795 -1.9847593864253694
3629 -0.49572118926020536 -1.40793477133634 -2.39227724760238
5239 1.0397109286636828 -5.1435082528441365 0.2576850425909141
5240 -3.2629875494732037 1.171698298402626 -2.3175658739203233
3673 -3.3345041759171723 6.006284006779775 -0.32169392258878676
5193 1.1403878014488193 4.338789559304249 -2.552238885239427
5238 3.1182950981397135 0.09390751870135455 3.7949000476194694
3627 -2.103123994828332 -0.029909242264821195 -7.783725451030413
3671 -2.9780198223384637 -3.7615689572659567 4.451615008926353
5192 -1.568246963760824 -1.0592901462601918 1.7007014169523194
5236 6.3572040978759485 0.6375339053043632 4.605521856101838
3669 -2.5149820584983757 1.6695042436992118 -1.5149092356600922
5190 -4.827620587640789 -0.12279544390615046 -0.08911269842005326
5188 4.146995623037114 -0.7947699166990562 -1.9735359334143756
5235 0.7612357550254091 0.7254585635581299 -0.106900999605182
3624 0.8054215867202472 -3.030969813438336 2.6260422871397715
5233 -1.204575010534679 -2.2405841084497924 -2.863432117685602
3710 3.351787072132269 -1.9341038733911038 0.030154595315523537
5234 -0.9211020971050752 2.7082901476473094 -0.5975671787104055
5156 2.048863367051178 -0.19347204164309706 3.397882387734464
5157 4.3672784763853265 -2.6199735687276946 -5.982237131566587
5155 -0.29193223106327915 -0.9848184033591543 -0.16652788688323264
3590 5.40616128576276 2.2433754419856013 0.31678777465700425
3637 -2.2068479428290058 -4.040076525633678 -2.710162959027948
5200 4.89257857887825 -1.3428657305394562 -1.2067617156160502
5154 1.4762587079466045 -3.429859519962349 -0.08320016971939859
3587 0.7908133223754978 -2.827936119201962 -3.235347955759904
5153 4.623941749814874 2.1394589618386606 0.8805097428180063
5099 -0.4959012449256909 2.434460511265882 3.8924813153777613
3586 2.4720904639887467 3.360848966194007 1.6326065106702523
5196 -3.1725153713083665 0.26670549189636444 -2.740777735932874
3538 0.20587552601139952 0.48441165827122845 4.441382371250354
3584 1.5449978565624165 2.644003882674671 3.347987407683904
3585 -3.7571943313778817 -2.755397978014758 1.8971383047617014
5150 -4.753615153026436 5.322353994892746 -0.05289670216961966
3582 1.5562457335825894 1.3773605221681968 0.3151994247170423
3583 -6.614638890787982 -6.159289638244359 2.097797543713402
5148 2.4140673575916316 0.9960365037098888 3.7078261991997197
5194 2.5206694571260573 1.2078798761708742 4.239645587443814
3628 2.8774914773384492 -2.94674568254928 6.690405950572736
5191 -4.1912906697887236 -0.5698566927030566 -1.7448557860624956
3578 4.142167761892242 4.258344609128015 -1.803110345444343
5144 -2.4949214228394445 -0.7502087908740783 0.6587668312139969
5146 -0.14159309701383976 1.392016627275623 1.876298124460724
3576 2.198309659351233 -2.43697544865399 -2.1030442156930595
3577 2.1311061996434852 -4.323981999969335 0.33201232931621133
3626 1.3000798691779076 -3.239504214055968 -2.7082343830283113
5143 -0.9608679886321867 1.9477029921098254 1.136716973628319
5142 0.12896166597140718 1.4531438230283074 -3.2299919636718615
5187 3.0084643032435006 2.7697508517752905 2.1477908163820554
3574 1.4655950901431818 -1.5478382400399204 -0.12541661028501433
3622 -1.6309844851972293 -4.414055349183988 0.20871157433257853
3542 0.9805456236762979 -4.72960993004738 2.676343612138163
3501 3.3329559617477713 0.2588273985209848 2.103701329044948
5060 -0.6375283467512509 -4.537391697900387 0.43532093113358716
5106 -2.6504494989739893 4.608366962276367 0.5594453917901591
3541 0.3188848498900981 -2.789687375411411 1.3032889613041947
5102 -1.4544527999995849 0.6718352775771221 0.3793833357460439
3540 0.24088186140220663 -2.6837412312796625 -0.20410575256965746
5057 -6.758168235889899 0.2575154746340511 -0.7167631715194188
5058 -1.0485751563337624 4.548297874097637 -1.331406375275442
5104 -0.9196811535898075 -1.546726559573318 -1.8344764716941615
3496 -3.4705871396569186 1.2729840713533118 -2.6698878757274285
5056 1.4180634758957278 -1.9897435974632167 1.4882394722729169
5100 -1.9350470413968577 5.679226661730947 -2.3579348731151497
3539 -0.9547098238939189 -0.4250296354450049 2.1600713236832876
3495 -0.9721780305285823 -0.43703992454625673 3.414341479730518
3537 1.9251890428872993 3.1966649816468187 -7.8727878928378985
5054 0.09606204808989391 -2.8007663961900486 -1.7676667539848956
5097 2.007493758367942 -3.1128272011370126 3.865118908525587
3536 1.953321746964149 -0.01328585975976107 0.19367652426616058
5053 -1.1105220263275077 1.4002230168236098 3.5068801444409208
5052 -4.063710958725611 0.04421520520202793 -3.2376572931359515
3581 0.19268206389384582 -2.405501661545048 -5.663859837201788
3491 -2.2852867897140996 7.3420792537885715 2.003517172798482
3533 1.6127243690463038 -1.8935191691103204 -3.0120147510188318
3534 0.2897725351529412 -5.907312832237366 0.855692031159583
5050 -2.351769258173277 -0.48480523228643724 -2.8086158884007273
3489 -1.1255915946337995 0.9975783501483395 -2.1001246012506747
3532 -6.034556866168295 -3.696235597986287 -2.9455334763596372
5090 -5.45006558436685 0.9305504455286345 -1.266230992815416
5049 -0.35072586429482444 -2.299810876401343 -2.210816443547115
3485 -4.12193479602253 2.482752396524317 3.8474657658608167
3531 -4.213359743757963 1.233096578652153 1.5798782429257325
5089 2.200601628674381 -1.5336277513599699 0.5325435156452724
3406 0.3333035503355316 -3.5814177536414378 -0.5229508374334859
5012 -4.50676539034359 6.65395985459289 -4.483219901543622
5013 0.11370454792263726 -1.6903801830722964 -0.19164494334451004
3447 -2.068847769739769 -6.624967475341936 -5.603128584184765
3448 -1.1487900443829149 -3.0498297370150977 4.4328260268661435
5010 -0.5829407052905309 2.5908554587876558 3.4930275637449473
3404 0.37254828486231073 1.0412021663528628 3.474779728916366
5055 -0.9564650661689397 -1.9272520041629717 -0.8315628192245608
3446 -1.7725282571914378 2.0915596299404173 4.3140671933508115
4963 -0.3815091398649594 -0.9403737306109315 -2.2476338327269305
5009 0.6979155695718252 -1.025815281315238 0.7022436123855633
3494 -5.821979520060002 1.6310104817117599 4.53907884499355
3443 -6.222256569816139 -1.7585403076074944 4.823130436660629
5007 -0.9148277775477102 0.04609858365987681 4.705177410426631
5008 4.679089681933298 4.033540170255232 3.1049929532549645
3444 4.131067227797502 -3.0716482653118953 3.0429304350722814
3399 -0.48640018871754465 3.2769625805789775 0.567062084648062
3441 0.915660896012547 -0.052758902296854426 3.547347735998801
5003 0.2234301830656417 3.7734263204997593 0.5837909952957095
5004 1.0851471489987148 -2.9401999917578876 -2.8755884300517636
3492 -4.978644169569501 -2.7780101550632277 4.1371177466504845
3490 0.9424302202778415 -1.4833520906642268 -2.6057861520207624
5051 -0.5373810497518977 -0.9125999432508842 9.044251955573243
5002 -0.044056243472747336 -3.76032665689451 0.3226995716122021
3439 -1.6079101427837128 -1.6784256589430655 -2.8011627782847373
3440 1.4250714236030857 -1.0176273806701028 0.5492466678523326
5001 -1.9551173169486444 0.9461543397810984 -1.038800823047188
3488 -1.9139805577333584 -0.15682976208405328 1.7007210811946203
3438 -1.148025945773185 -2.398414074543532 -2.293977738956016
3396 1.0659892191661247 2.5385319225898626 -0.8721784308726249
3395 1.0339674734643725 0.2717122868573809 4.734613834030877
5047 3.723972200521556 1.0321080222828143 0.4178524131993214
3436 3.5410953237771468 5.828597742162944 3.0680092461324175
4999 -0.006795399508296392 6.897964373080103 0.3132307388471266
4955 -1.2626185822683098 -3.1835450680057833 0.5889566616627437
3362 -3.32064082107054 1.7415865691255585 -3.179945007203413
4966 -1.407155222012203 3.294630368511362 -1.1042153542446513
4925 3.0786214391369966 0.8085840075747956 -4.3856814442352885
4923 6.20214959367155 4.527981265423962 -3.812721823876008
3360 6.345598061420769 -2.5666403041015458 0.6861311013676825
3405 1.2320553913457726 4.0671269776492265 -1.5681175572273742
4924 3.994369705670525 -0.7327157744674453 3.0404562137706397
4965 -7.43440924344181 0.5878503222619288 -3.2819568033387143
3358 -1.7865848572312906 -0.6802009257009266 2.81369766790792
3403 5.99012436581763 -4.4889882533172525 -6.478945913036548
4922 -3.2996636160357817 -0.9589182378175445 5.941688447805389
3356 -2.101317186563995 0.4146303382125797 -0.27055426110259856
4920 -3.2447217474477528 0.853309300769038 1.46088239491073
4964 -5.823463352218183 -4.16877249689472 -0.5476490907290817
3401 2.886112565942328 -6.105408263836953 2.1078929771826074
4919 1.2661210050115592 -0.4057094102130958 0.052709761559461075
3398 0.266617696818659 0.06308221727929109 2.9883625377368066
4918 3.8928513465536607 -1.8023275081885106 -1.5988149127967008
3400 -3.244792339056494 -1.4582232646347728 2.6561881167562493
4917 -1.5405980857117727 -3.2763524920617204 2.600728599843811
4960 -1.6311435245985344 0.7071824396655575 -0.961932371020616
4916 5.991126310143284 -6.882935720703608 2.0652060648618646
4958 3.757420500634115 0.3443242423755013 2.5157601842037205
4957 -0.4851448308078459 2.464918233342728 -2.29824063475818
3350 -7.362913371040528 0.833864552859987 0.018219924509677216
4915 0.0073386351125787124 1.3585109018493544 -3.6300282205651686
3397 -0.3430819000217455 -1.108707950174647 -3.007268763662711
3349 2.596204996830981 -0.46958050521206407 -0.48764443840073635
4914 1.085953060471825 3.2086168068982217 0.1352385797036375
3348 1.0344941266407834 -0.2451825654237066 -0.03688837339349055
4913 -6.2008244470587535 -6.256883852712326 -1.4555281539315232
4956 -0.8592586739236561 0.3233284072870437 2.8435142816084285
4910 3.7491491295561326 -0.7034305268200729 2.9875661373093876
3394 3.651005430191591 -3.8666272334059038 0.9353816432627748
3347 -0.4317468025664763 3.6818206264352327 1.6177208408324026
8627 -3.2201959342150617 2.143694723732416 3.0544958204444845
3309 3.752248781293828 -2.1781337604605815 -1.3488472859196943
4880 4.84479572666278 -0.11540896444914645 3.8424360384819596
4881 3.2176956527450833 -0.6285723264253112 6.838470534469053
3260 -0.02021126902221064 -0.24796595797442653 2.763847272865302
3308 -3.9470456807038277 3.346320142043837 6.294044366140467
4879 0.16672700137509444 -4.56969884539596 1.0834022002366142
4830 4.292332555252443 -0.8003563181135337 -1.7740798342732345
3305 -0.4599794055587902 1.3944437485780585 -3.889709221750134
4829 -2.112922744864621 3.859759652542744 2.6734697445369955
4877 -0.5340850516649789 0.6568681458637485 1.6528284112942369
4878 0.7431164430108197 -0.4719313751306186 6.516553463465125
3303 -3.6945918582272523 0.7736124814087324 2.012756854151335
4828 -4.691632832034797 -5.101676664608069 2.613852218987625
4875 2.2529465995834563 -5.007968480477839 1.4643665880535144
4876 -2.0168370842710908 5.598952466045889 1.1157367095373738
4825 0.8780122932047816 0.8550469491318389 -2.625546124978372
4872 -6.0765667177317555 0.17236335247872242 2.0965142939062864
4873 -1.3934034354876417 5.0369165726840635 -0.9851620597870036
4874 2.349822589936363 0.5968729451656437 -2.1688973708133883
3302 1.7002485576171489 -0.766038723863777 -2.3966180207456094
3249 3.3782725109748193 -1.061098324276716 -1.843906113957652
4870 -0.4591060060749367 0.6328162583795639 3.087028694607325
4868 2.200757937510441 -2.3322084447810045 -2.177519726032119
4912 2.432718295852519 -3.920808784272877 1.6569399477648936
3247 -1.477337874966464 -3.10391174006032 -0.7031631726950498
4823 0.2720898182494041 0.2217920960488597 0.11661728739097163
4869 -2.611984499081705 4.7465426135524815 0.33137258890179533
3297 -1.0775130021522985 -1.2439895787587316 2.4839761921511
4822 3.1886588356425634 -0.18437688263214747 0.07160628012535103
3294 4.846885411924059 3.1547026643921563 1.8918479639881103
4820 4.983699808256635 -4.950247455411764 -1.0954689897729375
4867 -0.24397697693971465 2.5226219058414925 2.8017864661440113
4911 4.3699203365284625 -0.6635771305816813 -2.8569268806542327
3295 0.7647699864666636 4.224672365465048 -1.5209813228173448
3261 4.422239153016627 -1.5582534259408984 2.6730453755290378
3166 -2.1871209803474736 -0.4959809989966993 -0.8161514430555984
4792 -3.405035288582289 -3.5404030804465747 -1.9030666570499177
4832 2.728230367214143 0.24114530206308055 -2.993318781115691
4831 0.4631675636039927 -0.5627050141381111 4.016055454327084
3164 0.3756033181875165 2.147787447699104 2.681172724135574
3258 -2.522434363812498 5.060685048808724 -0.6326362325640702
4791 -0.6754010232347177 -3.413354220778277 1.56906223564339
3257 -2.553078394554666 -1.6058054013279288 -2.59251183770971
3255 -4.120846891049193 0.06663036351094831 -1.4932927468344679
4789 0.5847562186477494 -0.41322723912659615 1.3907867655788595
4790 -4.251425434746268 1.0262341555722077 -0.5531679481321288
3162 2.3796086703080253 -2.497608981927014 0.8714818889953577
4787 0.7247021429371774 -1.1537251995794744 3.845110020901543
4827 2.1207445854115967 -4.530798834567875 -2.081335124895425
3161 -2.3385118218793495 -4.279514429103418 -0.21218060734343128
4785 -3.7286829779751973 0.04638561560545135 -4.382509727527247
3253 -3.844694528560994 1.3512598780176335 5.659451064898639
4826 -2.8678212544716337 1.588231039516669 -4.025942156524935
3158 -1.0211402281047715 -1.8297970626298787 0.2837182175112346
3159 2.8646709512518895 -6.200294393417193 -1.4699312746199171
3251 0.4659931707461477 -2.2365875107457924 -3.020005210480956
4783 1.1060397802603796 -2.7571040609966837 -0.6571462528017904
4824 -2.551289039580628 -2.7276570614091824 -4.486770153788934
3250 0.9774438349322038 -0.6849082360247332 2.055427921049952
3155 1.7007663209013741 -0.5292486384438433 1.9752406672685874
4782 1.7858454137765567 2.703853221274972 -1.0249970360460932
4781 -3.606384384014535 -4.577810973815867 0.08967146537045748
3154 3.4178495884929374 2.2480378311987836 -0.9410304168290612
3248 -2.432934417218746 -1.163702049240167 -0.2508012733619941
3153 -3.8519908236274665 -2.398147348846037 -1.2334070835570312
3152 -4.26081716547717 -1.6665053421073943 4.620406190668654
4778 2.6514510674974217 0.37283576590416756 -3.1725520735445114
4821 -5.158825918100296 -1.6902791486197866 -0.9228974352926503
2987 -0.8570588619591831 2.8634461395646444 5.896488262681383
3075 -0.08119301190699166 -6.343951740592633 -2.0072421122338358
4750 -0.8946399392576435 2.1158449141193962 3.4914098680899475
4751 -2.691508699265843 -3.1029721929285943 -1.5985388632731785
4752 -2.6491076636135533 0.7388205744235916 -3.0509996835224094
2985 3.303812958125238 -0.1262664298716788 2.92888866211554
3074 0.1032406774552252 -1.9654453112964771 1.4960312530499926
4703 0.937315987208325 -1.1672959323650078 -3.1462779194760886
4749 3.0722216852211917 -0.3167586458354556 0.9712185536253314
4747 1.173615010620447 -6.3558602193195455 1.597310719748898
4746 -0.649858169672592 1.9642662844158074 -4.483680424832132
2984 3.817321888422227 -1.5870836015172345 -0.9034065251558291
3073 -2.401597291057442 -2.7854497127285978 0.2229417854606891
4699 -1.4134810987997621 3.9577849241614778 0.9910267242745143
4697 -4.842288627567877 1.021277654944529 0.1947847282698869
4745 -5.8253074169619365 -3.5367189032803985 3.1657758715572806
3070 1.7962147510098236 -4.179849449202423 -4.982412209593695
4695 0.6397697338938022 3.7960268098177057 0.94655558381044
4696 -3.466916227357064 -1.1439617957232338 5.925572807572151
3069 0.2913095680406744 -1.3957243091235807 1.3392425074025178
4693 1.2739117114523049 7.4834910365751535 2.361836015443783
3068 -0.5286369409015038 -1.6360297267160535 1.2461458822393632
4741 5.594482219992536 1.0436148869742583 0.13134166580122422
4743 3.908256417291368 1.814569241501254 -2.7116849647955594
4742 0.5591113869300808 1.3340461388925962 -2.571671970857058
4740 -3.5916910245107876 -1.0420164432601413 -2.134787994831301
4692 -1.8712158576508127 3.6035986057593314 -5.210341311647282
4739 4.69957687899183 -4.083231040014416 -2.1369352394804304
4691 5.814856559160306 3.677511258566065 2.339138594452515
