9255 -2.626017355796281 0.8888351363693464 -0.8134086503157365
9261 -1.4527719706324724 -0.87263960610193 0.11871584663975306
9264 0.31135671185750474 3.5252233493593907 -1.0542811860275794
9259 -0.6426373222281184 1.2798371487108509 0.2740478168315488
9262 0.1818866309850287 -3.8385262501304913 0.812920640529224
9256 1.604835215359621 -0.716475752839533 1.2029969455857727
9585 -0.5615383906798659 -0.6444770604261483 1.118130945654447
9589 0.6806535003836148 1.572740524214972 -1.3065895172664823
9586 1.4036856327923082 -0.9433625501234889 1.2048026427760128
9591 -3.199318810473471 2.785349374977102 -2.328305764207439
9597 3.0113239948195063 3.0134207969263977 -2.025416693362034
9595 -0.7789911163993221 1.6249345342969137 -2.4747471322450005
9598 4.448635060641303 -0.004375309889567865 -1.0667114616518443
9592 0.7232588104013588 1.0015706522151573 0.33608164665270535
9603 -4.154595487861693 0.06931066181638755 1.4874321374471582
9601 -1.1529636131390248 -0.4397804392075831 -2.43870647471636
9607 1.1720436862353294 -1.1167853708010003 -0.0028778556260438265
9604 1.4817587928264675 1.784771637633924 -0.30751337508120574
9609 1.2830983706116545 0.8627124580833069 4.442951273960826
9613 -0.6351354288822472 -1.7317930549316083 -2.1048565421329326
9610 -1.9381462913675165 -0.23650922371895067 -1.2904540802627336
9615 -4.381510666391579 2.6872929947068287 -0.7705305544299507
9429 -1.4629973530837828 0.44735335289183153 -0.1925321573199434
9427 -0.1793380615051955 -0.8900625916429447 -3.1689857339703433
9616 0.03891577826463923 -1.613510511934495 0.14745209266497725
9430 2.010388748049402 -0.10841781880270979 -0.9295783894098024
9435 1.9236638960721069 0.10333334183159443 -1.9051629131860428
9433 0.769026707239093 -1.6030746604875996 -0.8099794137425093
9439 0.8459704253740142 -0.8490356826930401 1.741080604968105
9436 -1.009663214487433 0.23931573862198902 -0.31950493705325567
9441 1.5106065405345008 -4.1828538134658135 -4.163297601468778
9445 -2.2560126630461634 0.5126394890145173 -0.6826114185236414
9442 -0.11096139354233481 -0.45918600963613493 -3.699346909279574
9447 2.11896044123396 0.09213485615037348 -3.3510353382099063
9453 0.820060647631013 -2.4047062226802693 1.6590362387125654
9451 0.1495215423733786 -0.15461342715698062 -1.6542166523958852
9454 0.11826481022636634 0.5968551770009134 -1.3926632315100804
9448 1.9812017496837566 -1.7349953738095014 -0.8698176143883283
9594 3.1866945935907367 2.866420113347163 3.806742259450148
9777 -3.2999334504846316 -0.5163462055509148 -6.824860840755961
9781 -4.680878195827664 -1.1963199636954691 0.7677775025985406
9600 1.9759747060052288 0.7807772100217605 3.068492397437365
9783 -4.008276004835864 -1.1659519250093486 -1.181213697486385
9789 -0.19224027911367403 -0.2448589759988669 0.616266907858148
9787 1.7482878429609892 2.412025331448669 1.7561366243549235
9606 -3.968858745621279 4.378180916505172 -3.8985323332136748
9795 -0.8516680531478197 -1.760223398019018 -3.200482592522401
9793 -2.6056876131634796 -1.1249723170338743 0.15148078477528787
9612 0.834688890700392 4.541840723777954 -1.100562988496039
9799 0.12689235941015903 -2.796659760972163 -1.5843739508409698
9618 1.6672238723742412 -2.704165432969527 4.852039975829238
9801 3.0548240780693847 -1.5596921892174989 8.468402061143129
9805 0.337834542515679 -0.4699445784811037 -1.4555836436742262
9432 1.1400939689304233 0.31269078024577307 -0.17845881512393685
9807 3.8825869175523726 -2.0888725754105173 -0.3913025374258854
9621 -0.6427689136872481 5.817564934638545 1.4321196924744293
9619 -0.8114298057930257 -0.18468926970788632 -1.307110340003387
9438 -1.2616365408746673 -2.9315263785524395 0.6694873061474629
9625 -0.9384921621351647 3.4327629768161363 3.178512788555228
9627 -1.5242102329339693 0.015028167757690905 -5.50312845980105
9444 0.0832454730609311 4.257062812662015 -1.1643390727270961
9631 1.0188779495948548 1.0466011392024852 1.483022026751513
9450 0.4782026202925396 -0.0447211344818507 -1.0091120276712042
9633 -2.6828016216134842 -1.514008838006412 -1.2902089082763692
9637 -4.981376494465926 0.23561656023608188 2.765162016165527
9456 0.5019954734969676 -1.461129059593959 -1.5139563914374594
9639 -1.2057083280132816 2.8806586068445745 -6.663473099463196
9643 -0.09976129902186026 -0.9373430549677052 0.6019568414076673
9645 5.126608513897839 -0.45405321011400346 0.6868848472410833
9778 -0.1407408683221191 -0.02917471792450595 2.444062830183778
9786 -1.1911100417870957 -2.717845233630346 -0.7994647576315146
9973 -0.4492017471126265 0.8434193843566048 0.8163882370153374
9969 0.529433743354187 -1.4769645060908334 0.6280878186252538
9792 1.2814385793238197 -1.842906911933527 -1.6542062206236876
9979 -0.9483542860996574 -1.4112278164214611 -0.6729153813539557
9790 1.6589639489152688 0.04323290181811129 0.17336799121357435
9784 2.0070413111675207 -0.7831985394193367 2.4295947324868368
9981 -1.9888434802232158 0.29118881534594054 -0.5157424559009727
9975 -0.16730040868853366 -3.0457017029511673 0.902177662528706
9798 -2.4568786540700738 -0.24599177582993467 -2.195839152530926
9985 -0.7825410212126837 -0.19280093133651982 1.4279776275018947
9796 0.5639488728679485 0.005404588361270373 0.6568220650526753
9804 0.7175401909208703 -6.233550718149542 2.6607579084687245
9987 0.9485189528776051 0.9020186903284501 -4.189826966990543
9991 1.5577966361326694 -2.4152160118366566 5.807100452580873
9810 6.449324285917162 -0.022969054684379153 3.494470313160508
9997 1.0619811141439102 2.837567537875141 -0.9455933444434099
9802 -0.08955618878746147 -1.8524980318268454 -1.082724971296577
9993 0.403949427566073 5.276852153613988 2.1601632346857587
9622 -0.4325518277803102 -2.5374485889969094 1.1049004462403973
9808 0.7648509439216813 -0.34338752549176454 0.9698541402990546
9624 1.4016527915705526 5.513566227580567 -1.5090673144044673
9811 -1.8372619002470072 0.2159391613175936 2.4498258834430913
9999 -0.7320573956619413 -0.5095880233683897 -3.5752679066249744
9813 1.4658722349514275 1.1669518765005886 2.2392180651461073
9628 -0.19481824594404568 1.912888275485402 1.9484745255662403
9630 -1.9413875299700305 0.594875169803126 -0.07755786463135429
9817 -0.296560789974455 -0.9787495191742557 -0.35297056012370526
9823 0.3648069787187216 0.16410988301553509 0.21957942595144025
9819 1.777690183126729 -0.5464675892265536 -1.445642967863011
9636 1.8166638017744487 2.142398138093254 0.874566590922094
9634 3.624516280218139 0.883030983212597 1.9599892702883601
9642 3.0576330003606103 -2.245508241875611 3.6594396133757745
9829 -1.1699023625681115 0.05456335862401121 2.301247138072952
9825 -0.7646269663956294 0.34224968890337226 0.29718885912128795
9648 3.127173032888635 -7.154599130991003 0.6820361185778431
9640 -1.2508030241947379 0.20577102829045776 -3.1805559037982913
9835 -0.5960581868411698 -4.544018351971772 -0.2918257066033412
9646 -2.4727036239740134 -3.5284664498580005 0.1501817730793416
9831 -4.815375139643044 -2.7109156196325803 3.106279828945691
9837 1.8001081896847875 -2.7892501099020595 -0.8248329699749544
9970 3.069924980610369 -3.2761815964919214 0.7155067220254396
9978 1.7189347408024558 -0.6839144397490192 0.06698950929849376
10165 1.3804000609664153 -0.6822981098688602 1.822732432122602
9976 -0.4040600817542967 0.36144101708067344 -0.30393938562699685
9982 -0.3092309466809103 -1.5638105859895155 -0.6688077364623098
9984 3.1028355748811762 -1.133811058147103 -1.8761368390740927
10171 3.7026084172734404 -3.9646217613630816 -0.6183157344572487
9990 -1.1039697896940626 -3.5811589194457887 -1.7618747805326684
9988 -0.7338507394641883 0.446689485711357 3.411540948909736
9996 -2.971210203306564 -1.3798855213404668 -1.3747907890650928
10177 -0.9662789287802234 0.09319024079723601 -2.3515284912717234
10183 0.851693270639183 1.964728692234598 -0.5116967839298493
10002 -4.554233318243653 1.8662399181496436 -2.3423455518487324
9994 2.1155437158509853 -1.6835995317907704 1.7952254059700852
10189 1.0966037018085668 0.9078984938680983 -2.766494566703299
10000 -2.942122714610328 1.7801480877577147 1.4627271408782432
9816 -1.8007063354830317 -0.7617276688937658 2.5897977389995916
9814 -1.0608032430150887 1.2335552175589124 0.5796005526054281
10003 -1.0538818124385108 0.4912024583456178 -1.647459462505366
9822 3.769901402977161 0.9193261448645863 -0.5679321235272332
9820 2.0517026241718135 0.34135858414731146 -0.5895412579643804
9828 -6.0424577833065545 1.8386072853064153 1.2356675971066151
10009 -1.101066831150972 1.210259880187976 -1.5618767279976487
10015 -0.2435965721615983 -1.3213203547724677 2.347171205358295
9834 -2.1237379756688877 -4.310237782332813 -1.7077440675356208
9826 -1.8568507663268867 -1.4347846719405748 -1.643524469666651
10021 1.011317475187479 -1.124201529756292 -0.8974058995151794
9840 -0.5765697406985855 -1.2001803438017535 -0.1333510089158662
9832 -0.5148510863914173 -2.391825285537589 -4.086628059102185
9838 -0.49552390513624345 -2.992926270599418 -0.3816472749478474
10027 -0.3901429191992641 1.30399439518776 0.6027615315254157
10161 -1.160834458085439 -2.6438219496665614 -1.126366528696556
10170 -5.303911751435636 -3.291905562679977 -0.32034154060326325
10162 -0.8740764444953563 -0.394001689056518 -1.7781072306255243
10173 2.648240442732644 0.5787560382252046 -1.4804739846825459
10167 1.6486881414073233 -1.3430503397877238 -0.6614448540789349
10168 0.8593920248951608 0.4293445407582437 0.48533835828671307
10176 -7.996912745390522 -1.1266851688949178 -3.1625362139389455
10174 -0.6583093331850977 0.491386931079704 0.5073231832465673
10179 -3.3797077928444406 3.9096211169253454 0.8300821234053912
10182 -3.299261978426728 -7.069902168585431 -4.250567050527558
10180 2.9847867378497996 2.5606927441542346 0.7986720676867872
10188 -4.6011241480962575 -2.659664777863754 -0.5564454841226802
10187 -0.8308981082073842 -2.6735020840134758 0.4997888009790569
10185 0.4975530464093632 -3.231924739910866 2.314258552045697
10194 -1.5217481297094588 -0.5907178613649042 -3.8755429180386907
10186 0.7882308243888426 -1.8860400938939998 0.37533699643659646
10193 -0.7949549089316179 -1.8437547683424045 -0.12856481153523333
10184 -0.023034357071534478 0.05555686909093285 -2.428433175619865
10191 -4.036510434493406 -1.4129195248328619 -6.815748354994853
10192 2.45923370894014 1.3489336871396267 -1.2787496398444151
10008 -1.8697662408490385 1.3005482759813083 9.39637669273693
10006 3.2913788367791152 -2.436911753963718 -0.9865797181719143
10007 -1.751904948849294 2.3710961217360342 4.628640600462561
10190 -2.48176237294494 3.566378550225241 0.7804068364675227
10004 0.40388951223486064 0.21646518395367778 -1.0313062388959358
10005 -1.1605001041491638 -5.004394418970502 1.263539230287119
10011 3.3676111271327134 -2.2371795210805088 -1.5135796944383126
10014 -2.6151479577918675 1.8791062009314266 -1.602816476216422
10012 0.9909705652969948 -2.119424038215337 -0.7751559294002122
10013 -3.168073529661343 -4.385094428684562 -1.2689563591383393
10020 1.7739364747609163 -3.208647664106828 -0.2920851178424072
10017 2.4658929379262546 -4.998346565612009 3.82518034337431
10026 0.21801437293419487 -0.291857772839676 7.791915723538753
10018 2.4099756128901517 0.8806499682077594 -0.8966563416509171
10023 2.2407847752102197 1.3071638567098431 1.5740924780345595
10024 -0.2726534542948456 -2.6494862127740033 1.4632919324020994
10032 2.652537613605823 -0.2711972971134059 1.9431236466999913
10030 0.520701473910819 -0.03815520774753872 3.3926692600454342
10029 2.237838349234632 -1.267410440003902 -3.753838717255664
10357 1.869450887733876 1.0959195677446714 2.566572843319424
10353 -2.4903920908614054 0.07834595079027952 -2.379017438172185
10354 -0.13068508228096146 1.061438504863211 -0.8174539301944526
6232 -4.884996829775339e-13 -4.5172714325411204e-13 -0.031100754764427457
10359 -5.875193505715762 0.4553963255939572 -0.4925237117499461
10363 0.7995429007224453 -0.2980938531003032 2.2589262479402765
10360 2.2755599864911398 1.7869798202829332 1.3697141731879652
10365 1.200654060764788 -0.8004797144601384 1.620323442330839
10366 -0.5781621036626792 -2.220220613867601 -1.3046558469105733
10369 -1.1147666725003567 0.6426197828958436 -1.13978019640331
10371 6.827421156063497 -6.708911446127843 2.3409403752587856
10372 -1.6308904432145441 -2.946923346279179 -1.6281891456378472
10370 1.0766432702717263 -0.7578694637653242 0.7547750213698895
10375 0.5747410168372572 1.4682495331762684 -1.4913862556211295
4129 2.251539914519474 -0.6895438267280924 1.2949551347722779
6339 -4.884996829791519e-13 -4.5172714325558177e-13 -0.031100754764403757
10381 -0.4269445337912529 0.8885637805812442 0.8335895242926327
10378 -2.0853584968794956 0.5442424581715203 1.6101324336173932
10377 -3.687812562983658 -0.2082371293760124 -0.8095563357178734
10376 3.6601249651907457 1.954951551543386 -1.5716243093690405
10195 3.3635368442094897 0.27704810900623983 -1.8694365075335584
10384 -3.374858720777183 0.8163407952663279 -1.457107460733006
10383 -3.287503500143859 -0.9327198106325455 -1.32194698093836
10382 0.2609376977140084 -2.741958303987353 3.297943100888309
10196 1.5022323320697788 -0.7785582311828564 1.9080048606872977
10198 -0.9044552449335781 -0.7336382796782812 0.06079832304868196
10197 -2.6470205635113357 1.2961392607080244 -4.82698813197977
10201 2.7634332603663854 1.1205783976732018 0.2566646652114921
10203 2.6440186029314097 2.7627591337156745 -0.9529112116780261
10204 -2.4480660404900068 -0.16435627947003406 2.100379410091495
10202 -2.016044162164976 -6.066224218273743 -1.7723320137342784
10207 -0.6503792526138006 -1.1191821119213536 2.1645468371078205
6286 -3.322942845049336e-13 -3.0728033832799373e-13 -0.031100754763132787
10213 1.2888991123471598 0.7860262704083444 -0.42596006457089697
10209 1.666602159295613 -0.1388098416968252 2.0062358091075856
10210 1.365477304216857 0.3745411381941738 -0.3769495065052276
10221 -5.236026786825523 -4.735095008526607 -3.2602985003719844
10219 0.23659239483777617 -0.1789878101644426 1.2330693154607002
10216 -2.7781722746238633 -2.208515653228936 1.8247802508189679
10215 -2.1648673753399086 -5.915560851880745 -1.8793681389275243
10222 1.1017223966415866 1.2463823533988725 -1.1437006690907952
8816 -1.8714234187706766 4.4547878894284185 3.9336368887776585
5761 -1.0935640675702918 3.066753942087571 -4.025881390235822
6304 -3.319246802054085e-13 -3.069385565421866e-13 -0.03110075476376229
8822 0.19773547499308192 5.4253491833282315 -1.060124462183482
8828 -0.4596415214096085 -2.82935925510634 -0.6461324044148935
8834 2.7584903275381514 0.9785345389683464 4.721440436943376
1921 -1.76021744140648 -0.11555125125621277 -1.2830010527087818
6310 -3.317827410201018e-13 -3.0680730204073206e-13 -0.031100754764391877
8840 2.9845551192499244 2.698942917646931 -0.686290678480755
8846 -3.7997844772844203 3.6570265339366728 -1.6972051452959547
8660 1.532261450187688 -7.794856873751621 2.810470079956928
6313 -4.88932442132355e-13 -4.5212732581888e-13 -0.031100754763144518
8666 -7.992572974873069 -4.555978412360052 4.553854597172719
10218 0.0722088483052582 -2.0533845020919146 -3.4865625811694576
5528 3.4404230389081967 -1.9943148110258333 1.48229096984338
6314 -3.3178274105081575e-13 -3.068073020684554e-13 -0.031100754763785973
8672 1.9681093134276229 0.317578614620444 -1.1149941889200878
2303 1.9610068723698786 -2.440602054368471 -3.6234923647526465
8684 4.210825220258124 -3.6361629320113984 4.5972356214992915
8678 3.0205848773512685 -1.322990083414015 -3.7345304914031416
8825 -2.1719557909048723 -2.332280537319661 -1.0504745848551227
9008 0.6322265292330652 -6.434039237595314 6.4990344438231284
9014 2.6075203976716788 -1.5357174825167503 0.18967818097201222
8831 4.137400299534889 -3.010523066050644 -4.486425016574704
9020 -0.5059633696964027 2.1246697824638154 3.00007995878835
8837 3.2032271797679917 0.6905659933553627 -0.6005557105081151
9026 1.0379049470221817 1.7802459044794883 0.5217266939705046
8843 5.314975498642632 -1.3936985229569716 0.05187676755558435
8849 1.2759404977458548 0.7342555749230799 -1.4539945658333466
9032 -0.31713285766528443 2.3790688535495037 1.4158901914875766
8663 0.327450312254796 -6.225640780145418 -1.0512181589792133
9038 -0.06673509148128265 1.81610534874484 -0.820352143724735
8852 4.218074670802458 -0.0933144364418459 1.7039890691395727
8669 0.31926111024941567 -3.155248570787474 2.8675607127138947
8858 -3.1403857749257766 -0.48631812434989796 2.0853088742876635
8675 2.760234429257152 -2.5995936489628937 1.4294624258963173
8681 -1.8290620397935768 -2.0085971814670565 -4.436229288290925
8864 -2.034122208520808 1.5681457947865327 -1.1896318772422076
8876 -0.872512629077972 -1.1013176867254335 2.3593950714098164
8687 -2.773244431389104 0.8155071246068114 3.3272138980920434
8870 3.170613054816711 -3.444477716519309 4.8788907554092935
9017 -1.5319309381324073 -3.393686917689397 -6.487348850871235
9023 -0.6722741050833112 -0.18086604658386202 -2.661563578399091
9029 2.5868926515634616 -1.0313043649131368 -3.124674479580503
9035 6.975281560414775 0.9059067737148813 -4.127492104725678
9041 -1.1086367956819048 -3.120656899009259 -2.2683316728930083
8855 -2.5151379016197657 3.200397242400499 1.6540971217560971
8861 -2.3883695868765624 -0.9976561986601364 -3.4923284149127864
8867 1.6775019887634204 -1.199896691687842 0.14112967574115332
8873 4.0401403340923165 5.4072634830803805 -1.406104763048647
8879 -3.6011960451014926 -6.390467079486656 -2.358590150171954
9200 0.095730819369644 1.3457278280661875 2.9344808476679667
9209 1.746325838507236 1.718906925788383 -2.3712712145557946
9206 1.023754038685615 -2.6544456811016155 -0.18172574601709293
9212 4.2998618186187425 -2.0579352720030277 1.115847839056352
9215 -1.1044796245220005 -0.17412596149265602 5.095593070615137
9218 2.2668457420888 -4.961629682637032 1.1131187942462621
9221 -0.05636399003650071 4.214305294227756 -2.588409074397321
9227 -2.1442842274004574 1.1025550902468726 -1.2291775018085567
9224 0.9090849012133814 1.5214312569187722 6.234389710726375
9233 -2.884978891518284 -2.194751936553253 -3.367437378182521
9230 2.8902458194203686 -0.3479281515687878 4.876624192077327
9047 1.96560924542862 -0.9710536671258153 -2.089605134640414
9044 -0.9599435844274455 -3.919725825074723 -0.09373165413465608
9050 -0.7135698335129769 1.6851908528470425 -3.0528919534963355
9053 3.4103238711104873 -3.6346780864094193 2.5511623140167887
9059 3.203410136793073 6.876139474504006 6.553773134083477
9056 -0.5303003504401314 3.6387712605383875 -1.3697815804932842
9065 -3.5850534535254184 1.5416206271402118 -0.3217045280893182
9068 0.9117839881407782 -2.159685354425818 2.7587989356790956
9062 -0.2953099025028396 -1.853294274188496 -1.37993919021721
9071 5.586451308892219 0.8867655787863349 0.08295243129130972
9392 -0.2913910527339982 -5.932372615988146 4.625482076620151
9401 -2.754354402278747 0.38138744086844517 -0.45860002353587315
9398 4.2331640868836535 1.340233307084978 2.987189522689946
9404 1.8265540170125585 -4.679819653240095 -5.115653450053454
9407 1.4676384714905033 0.9307663588615914 2.8802971336488734
9410 0.3250299527340016 0.21213352988729894 -2.400043986687039
9419 -2.277857889473055 -0.6707514173444289 -0.6887581761290315
9413 6.4455378289030225 -0.1736021638409287 1.5181838251814068
9416 0.7710004951122837 0.7049084057891873 -0.3039454986852805
9425 0.9119209805117132 2.885529374022182 -1.3297066300998883
9422 -4.896399167134465 -0.23476513203076443 -0.24101877338509822
9236 0.4900672294379579 -3.4487553806527314 0.7502491292214165
9239 0.8819138996130416 0.4102797544743231 1.4129661801939193
9242 -3.570060424309493 4.6204175979962185 0.8637527731187693
9245 -0.5775252552890886 -5.24538135916772 4.96620910676894
9251 -6.541066030041466 1.6562389532694304 0.5803871354719985
9248 2.4532533864599753 0.24127953963898616 0.8883735233896978
9257 -2.4940064205886276 2.101899033318253 -2.482780928429854
9260 0.3573274314226013 0.7698354385372185 -5.620656927444941
9254 0.4197192906171229 1.0470228880005257 1.495560617321433
9263 0.19452789566517295 -0.2225258067422818 -4.5071788650702365
9584 -1.305722746404244 3.227774970987077 1.6466535791850023
9590 2.3634676136828356 -3.1405598292403187 -0.988729294504377
9596 -6.1669570593355125 1.49114839884365 1.7920188117902962
9602 -0.18685890516948372 1.4776538798286334 -1.12028274672174
9608 8.782134363701301 -1.789477820077031 -0.18111628269296368
9614 -0.9426921133774231 2.0885721688156584 4.268046295384865
9428 2.715679244919969 0.30623047374182666 -4.813377207714591
9434 -5.541453730055592 -0.09868797094396933 2.7181139001844272
9440 0.34234499100096977 -2.095987072111008 -0.9205680381128091
9452 4.521671997812545 -4.201455425736208 -2.985612337186992
9446 1.554461584690888 -3.2976893933374356 1.120826342659325
9593 -0.7658023250801614 5.4558037027095985 -5.4944693847134936
9776 0.6831461734564611 3.6757313203902755 -0.5489451619933575
9599 -2.3998368410991167 4.830829341381945 0.4251976433733513
9782 -1.668009321976873 -6.358982156046391 -1.7220751070172398
9788 -0.9646006380961418 -0.466533988930917 1.1294252797883324
9605 -2.38507674937329 0.3666686801040277 -1.4152120519208247
9794 -5.319654454950293 1.7529600729578418 -0.4249157841287386
9611 -2.3003693233156493 0.7446795596445822 5.594408544510656
9617 1.7422321213500276 0.9311241215500715 -0.6729242820818112
9800 2.164438236654801 2.7483362332338097 5.6644657713615425
9431 -4.08008407616595 -0.42721351982932365 0.8130862540857695
9806 0.2464965225143153 1.469155774930038 0.7961030086578573
9620 -1.5565563957274948 0.0750765591314329 -4.734488534482414
9437 2.892575261637805 5.969261303874648 1.0723433565228793
9626 -1.5679255724083783 2.718292543010043 3.41120914018027
9443 -2.629685798703781 -0.28448250461620533 4.224750325826392
9449 -4.391692262741627 -3.3953100333465804 -6.187002080871123
9632 -0.07495431496073235 -4.280822299352753 0.05344457623147767
9644 -2.1000743532584396 1.5668897301337703 -1.940647363711455
9455 -0.3547969662355262 -2.6866033532432243 -0.8419679693704644
9638 -0.42210734536347666 6.441872528112107 2.7735378444363437
9785 -0.623631814181681 0.10282227362765395 -0.42227294419253314
9791 1.5786187261668636 1.6539489911264476 -0.20090859780541842
9980 3.6538391056659676 -3.3469958898513066 0.12992390579344348
9797 -1.4587034341626899 2.5797132239476683 -5.554291255039383
9803 -1.9014115085644172 -3.0930333618033963 0.004481374162905907
9986 1.9791700505878962 -0.4496924285350305 1.8910010217550453
9809 -3.556568380619664 5.345471676491813 2.144872857398593
9623 2.2541274696536684 -4.904183541415686 -3.900869088183066
9812 3.833399046071529 2.0121891780080117 -1.250308299756323
9629 -0.5891508770180851 -1.9055231354918991 0.7356816739303825
9635 0.06388547805145486 1.6283657058122853 1.038698977583886
9641 2.4885178307301645 5.165642499606647 -1.4936998415607634
9824 4.32232534860936 -1.7794593574902688 -1.0847988811358071
9647 1.2688454213073634 0.2109117541748034 -2.5007423543319556
9836 -2.140656908636304 -1.0532366268152924 2.6702297087787974
9830 -0.9516228822467382 -4.316703394461804 4.4089230013155545
9968 -0.9392953648028612 -1.303937222247839 -2.0868942308687157
9977 0.09730498135031802 -2.3038577631618606 -3.0343567292109532
9974 0.2629425881729984 -1.7640016513010996 1.3500552801532866
9983 -0.5592782464363077 -0.021202329101097053 2.6287386137700537
9989 1.1219031337077328 3.5529944643517464 1.131517032348999
9995 -4.2537222587581365 -5.7267578293119 0.47099765194624116
9992 1.297232731239282 0.15321243039094107 3.2031540083483074
10001 2.414394828683746 -1.5855277530028473 -0.381618422863095
6519 7.65745294327476e-13 7.081026791197746e-13 -0.03110075476559122
9998 2.33773701709485 1.2890541094579822 1.405552236687626
9815 -2.0891692780297775 -0.796764981977414 -2.8063689092053137
6543 7.657868118576049e-13 7.081410713568181e-13 -0.03110075476496158
9818 3.4839664482843316 -0.17789758439022454 1.2624331269956837
9821 -0.6335499516830919 3.7000320141673604 -1.3560175872481222
9827 3.3174192701044607 2.0902074067397094 0.8343640927380527
9833 3.365619616741024 -1.4206021766757826 3.0344100816423567
9839 -0.4548057533060919 0.9179568808864007 1.7722215237001202
10160 -1.0560119363779938 0.8194729774230746 6.130232921395162
10169 -4.3403039282358655 -3.2416033042409373 4.054168220159821
10166 0.33481691673831926 -2.4210667916524864 2.9564212103221124
10175 4.7186945257247785 -3.766266688704523 0.2487298187077634
10172 -0.6679727738603485 -1.4681085681602124 -0.8546716284356872
10181 0.3690926344852149 -0.1136887881015289 0.025375172715805874
10178 -3.573223317881723 -5.869275391644386 1.374483727366981
6513 7.657834528410379e-13 7.081379651944843e-13 -0.031100754765614847
6527 7.657834528426438e-13 7.081379651959427e-13 -0.031100754765638543
6512 9.228507306768988e-13 8.533817702329691e-13 -0.031100754764997917
6535 7.659070245943546e-13 7.082522349010755e-13 -0.031100754765009495
6537 7.659127060042261e-13 7.082574886344009e-13 -0.031100754764985798
6536 9.228481308634584e-13 8.533793661250548e-13 -0.03110075476436826
6559 7.65976069351137e-13 7.083160822118706e-13 -0.03110075476438001
10019 -0.275635034314209 -2.372665752817717 0.27714477330347953
10010 0.7612465760441873 4.801217294088765 1.0876139868000927
6545 7.658860407806279e-13 7.082328306758482e-13 -0.031100754764356236
6567 7.658860407499438e-13 7.082328306481523e-13 -0.031100754763750606
10016 3.494840966031326 -2.7850429731267012 -0.2826932396649574
10025 0.7065347390477746 -0.6598103719872195 -0.2688969574494471
10028 -2.072742629921344 2.45240070858923 4.831371932409818
10022 2.130229924411151 2.7490542177514166 1.2217889115108964
10031 1.3780387558150382 5.480400668497968 0.020699980083126415
10352 1.7739403506722458 -1.9636221444994049 -3.4384763344769125
6308 -3.320361529398432e-13 -3.070416380001692e-13 -0.031100754763156418
10364 5.045759054620933 -0.5787652392189488 5.623737091665856
10358 8.22707640332029 6.73766354451454 -0.49676291508394405
6489 7.657452943323196e-13 7.081026791241739e-13 -0.031100754765662316
6520 9.228507306801415e-13 8.533817702359145e-13 -0.031100754765045265
6703 7.659127060090699e-13 7.082574886388005e-13 -0.03110075476505682
6529 7.65907024595961e-13 7.082522349025344e-13 -0.03110075476503317
6534 9.22820118380574e-13 8.533534623227245e-13 -0.031100754765021634
6528 9.229706582197927e-13 8.534926700524683e-13 -0.031100754764415102
6711 7.661018506946744e-13 7.084323951777635e-13 -0.03110075476442734
6521 7.661018506930529e-13 7.084323951762906e-13 -0.03110075476440365
6558 9.228968050246008e-13 8.534243762663433e-13 -0.031100754764391877
6552 9.228968049938834e-13 8.534243762386169e-13 -0.031100754763785994
6566 9.228481308327393e-13 8.533793660973268e-13 -0.031100754763762253
6561 7.659760693204368e-13 7.083160821841599e-13 -0.031100754763774184
10211 -3.049584986554249 0.8189098881897314 -4.026106657218668
10208 -3.374660070604554 -0.4157805282110188 1.156716648743017
6553 7.657868117655355e-13 7.081410712737136e-13 -0.031100754763145173
10214 -1.8862019490146753 -3.5673733610677663 -1.8076183184936228
10220 -5.724332745549885 -3.279924447188922 2.4623709797761912
6908 2.9469131759126136e-13 2.7250799063815726e-13 -0.031100754766814436
6902 4.5167068242056177e-13 4.176705004519957e-13 -0.031100754766488062
6909 4.5177740093197e-13 4.1776918556880846e-13 -0.031100754766511966
6920 2.9471117453261714e-13 2.7252635281876447e-13 -0.03110075476679068
6338 6.087071533692833e-13 5.628858176375611e-13 -0.031100754765871024
6899 4.5182024615859013e-13 4.178088055580161e-13 -0.0311007547658826
6884 4.517560287998658e-13 4.177494222564468e-13 -0.031100754765858652
6897 2.948430980176559e-13 2.726483455680588e-13 -0.031100754766185342
6917 2.947414291543286e-13 2.7255432997956227e-13 -0.03110075476616119
6362 6.087014208379642e-13 5.628805166317627e-13 -0.031100754765241337
6882 4.5183294467914343e-13 4.1782054817926525e-13 -0.031100754765253008
6881 2.9493913300937233e-13 2.727371513837359e-13 -0.031100754765555832
6895 2.947529140295161e-13 2.7256495031440445e-13 -0.031100754765531573
6874 4.517257332750275e-13 4.177214072736541e-13 -0.031100754764623578
6876 4.5173849371196856e-13 4.177332071490597e-13 -0.031100754765229027
6873 2.948441235287222e-13 2.7264929388366525e-13 -0.031100754764926332
6867 2.946345577150727e-13 2.7245550344883395e-13 -0.031100754764296974
6855 2.946913175944876e-13 2.725079906410876e-13 -0.031100754766861808
6332 6.086684305129379e-13 5.628500097010514e-13 -0.0311007547665244
6482 6.086684305145478e-13 5.628500097025135e-13 -0.031100754766548066
6837 4.516767217172528e-13 4.1767608513159834e-13 -0.031100754766535732
6834 2.9502853094493405e-13 2.7281981975606225e-13 -0.031100754766232787
6928 2.9461133429985057e-13 2.72434028207865e-13 -0.031100754766838223
