10270 -1.130598638380807 -1.6384365917272863 -0.19067330881070127
10273 -0.8573685010400769 -0.8564220651056409 1.679592802930615
10275 1.8227726669011541 -4.399705492839497 3.637879054127057
10276 -2.6337289074041723 -0.797682546954464 0.0788732965050407
10254 2.926548149483066 0.6999242901338405 1.8399329557382074
10279 -1.0578637625326337 1.646292057714269 0.3579997393554978
10285 2.498090356523087 -1.1144551238006077 0.7537667017092938
10281 2.4475216812905867 -4.2549934903558295 1.9683348413101251
10282 1.3950838422058935 1.012255659930582 0.44113522923474024
8690 -1.3940234787156673 0.41874374294458033 -0.7457995515518439
8562 -4.782400262532695 -0.588478079106982 2.5167684663570538
8696 -0.14816963497677688 0.7578419465645826 1.2566314153097198
8702 1.673408227753315 -7.093291698348226 3.417491526823611
8708 0.7518307489332996 1.6028759042469698 2.860081431207373
8714 -2.271184457578299 1.5968641842327893 -2.596899517429203
8720 3.5660260745501082 -0.4175608426106322 -2.5419564157194663
8726 -4.7202903749994025 -0.17680139562393704 2.389609032778066
8732 -1.5505417836722908 0.495349675864196 0.7202587806755633
8738 -2.9462308045049816 -1.9615150335736673 1.704443148397477
8531 1.3545641607061318 3.3054405461728837 0.20245631932691088
8556 -3.387400610878354 5.879376902723396 0.2848393407419927
8744 -1.567624989606205 0.16759807419242181 -3.175329869936303
8693 -7.023541962272418 3.865744324731941 1.679974141921017
8882 0.6766757805397665 -1.431004128186278 2.4229372839061702
8699 -0.15744744418696777 0.9389258911800272 -5.955847161220463
8705 -4.060417191961488 0.9984938064023889 5.872473266159415
8888 -3.317089707576019 5.527802592221305 -1.8774078985012745
8711 -1.3838461521005931 -1.7763633548221982 1.7600098859439257
8894 0.7905219453495326 2.3603672498088106 1.5042682857509846
8900 -0.9247922644617591 1.8964815101408954 0.5077343641451669
8717 0.5307604159037016 -4.234858744505842 5.094865034283517
8906 1.1845659809991549 2.7893466492207537 -1.7110209774584946
8723 0.24282787999190078 0.7203913784780624 0.52404222318597
8729 1.2289369456687043 -4.239574513751487 0.17698497374115746
8912 -4.338024567313985 -1.6498311501873957 -1.7441587597430788
8918 3.7039920116419767 0.44457190682205916 7.315137764633251
8735 -2.919849957809334 0.748438916752098 -1.0647226918742034
8924 -7.3874679959446725 -0.19154332168495355 0.42558410320381496
8741 -1.0888043227441138 -0.5811049370201705 -2.7309940337522423
8930 4.94921105356173 0.44591893732696136 2.4199540292391926
8747 -3.6022839273773632 -2.777284638574581 -2.0545992465839453
8753 3.03608893370577 4.22397620935296 -0.6031976521287623
8936 -0.750374253345326 2.718145506276899 2.405870993938482
8885 -0.31948437996258877 -6.226116143923292 -0.2867288580362529
8891 4.4643637821012305 3.318416608607974 2.0924573278603735
8897 2.666353127662578 -0.738420080027073 -1.0824064292516045
8903 -0.2470039717139282 -0.620257457352637 -2.5486284731131135
8909 -3.0239501266758415 0.5749658391859965 -0.16239220621166253
8915 -0.2554892571566982 1.6723610016296164 3.008998288402871
8921 2.722944039566964 2.1898144645617164 1.2310786667472506
8927 -1.408031501991163 5.9726898010400875 1.5484778443067384
8933 2.9048176328085806 6.208001623660491 -6.186238470581607
8939 -5.551751143612739 -0.08597567722548054 4.364968522148633
8945 1.4120543111853163 1.0052297259842442 -2.4330752350815494
9074 -4.445028350499992 -2.741053015871111 3.7994645653694787
9077 -3.5210568933288915 0.38969510635094234 -0.20586983975016748
9083 -3.4188037244776592 2.2654398105282927 1.1212405361388154
9080 0.4022220156768419 -3.657822784681909 -2.799647129988135
9089 2.6949448316887135 -0.5260448190518658 -0.6774766566945915
9092 -5.479485911351062 -0.9470082355076738 0.5584385101588005
9086 -4.068888649895401 0.8066878263008775 -5.674271413256688
9095 4.936735581668756 5.113830045051554 -1.993515689308735
9098 3.91353839204784 0.14655513263631564 -0.23759609082401784
9101 1.247485028534343 0.6347482603199456 2.6267711281531594
9107 0.7473566875380374 -0.53153118530087 -0.3946859626028455
9104 -3.3154123036729994 4.468332810996189 -0.14510855829457348
9113 0.3628490949375492 -3.0274166306946433 -1.4659366873529134
9110 -0.8057988960853618 -3.1957624091843853 -0.3805396374064751
9116 3.07175787137004 3.2851180415134467 5.171335384214024
9119 -4.078657325218011 5.187018030649745 4.487600752768677
9122 -1.665996031031732 -1.3613749047629973 2.5077077710738194
9125 -3.088850385122711 1.9836270255427584 -0.13068605228762162
9131 3.854886393224802 2.4200569503180853 3.2887154371197593
9128 1.0713329932173254 -7.679616421958584 -2.1140146774213022
9137 0.943464822789033 1.9254916374358884 -1.5384183611493973
9266 3.7897729433218648 3.5416846096386476 -2.4284036096953567
9269 2.8466464916865952 -0.16109751211678813 -1.7378531504129593
9275 3.5028128556281604 1.9169560423849772 1.1570576018111147
9272 -3.3244449924844997 -0.9197691559896657 -2.0084399205762837
9281 -1.9701533837245409 3.2882390243757444 1.2541774735551383
9278 0.868912809559469 0.33150237070307 -1.2425717927709152
9284 -1.183845642642905 2.540674177339408 -0.3286378645651111
9287 0.3004631598430441 -4.8058277402570315 3.5008704529464474
9290 1.0275402094807706 0.8248697134824065 0.11196483381181237
9293 -1.820076176285021 -0.5562189813317754 2.7395276335517265
9299 2.9487251448162772 2.037196795497183 -2.7385375417611635
9296 -0.7377061246724235 0.11984946924758029 0.6950148091792321
9305 -4.057606439004184 -1.3292794263138903 -0.15756635291239973
9302 5.142660852730439 -0.13927427615495136 0.44672109123704845
9308 4.212210816564918 -1.143663668261577 4.44529373071456
9311 2.1370893180148096 -4.528822249291447 5.747420895157915
9314 -2.39737312817086 2.0019233322760477 0.5693818645301514
9317 -0.06952679138990367 5.010159829598142 2.174844491835142
9323 -0.2165169260588192 -2.917267636090295 -0.8793538171703082
9320 -0.8697807059362432 -3.2132976843953514 -3.365668483700856
9329 4.356900064378937 0.1317337600224533 1.3151510038834866
9458 -1.5332666290964412 -4.124149829688264 -0.5667567769948813
9464 -0.7537443311812068 -0.8622274851965087 -1.2099721439647524
9470 0.217070396032736 -2.0545331266072537 3.3206736318370784
9476 -2.615935154390157 2.6060559664025873 -2.8019044765675254
9482 1.9939146959500236 1.687167429636676 -6.057580120966241
9488 1.4298055705720096 4.6438262560077535 -1.8474988267682484
9494 -1.063429381411464 1.1269292433437592 0.574061703034868
9500 3.0809738382738168 -0.7651509888961775 -4.934526898130667
9506 4.867734294892511 -1.2392831855919313 1.5807131825824883
9512 -1.2428157824995745 -0.893987962349533 7.410013461557223
9461 3.290581595676185 -0.43803791124447367 0.7484556246984506
9650 0.4747935176162306 -0.13279235614733362 2.773245644884447
9467 0.8999886888342612 5.523400388931929 -1.5866724112912545
9473 1.5044080546772176 -2.3375036733366046 -2.1150831717163694
9656 -1.2178053158718212 -2.804597156760531 3.329186933107789
9479 -0.0622359373827883 1.4509606713458005 -2.687248642430107
9662 4.148901698394584 -1.7212937745387342 0.5955974592131531
9668 -2.316067241843777 1.43242540844394 2.5011714189024805
9485 -3.381519578365718 2.245665733403502 1.2510723775494426
9674 -0.9053091996361412 -1.823254499183629 1.7935494732120996
9491 1.2047356208520887 3.501564315547232 -4.505792524402799
9497 -3.384293704026404 4.7304918698501925 -0.4585598238923264
9680 -0.9098035725712067 2.203791486588077 -2.7493621167996123
9503 -1.5509321361321675 -2.2621515474205607 -2.3898103137703184
9686 -3.8030190026792847 5.484153139507575 -4.551560540893358
9692 0.3028507879583857 2.021351243963621 -0.037542865341896575
9509 -4.159256600811584 3.103679448773657 -2.4440710689716156
9698 -0.11612312326775577 1.9876487095450481 -5.336052539251265
9515 -1.6865610453163775 0.18224249325678804 0.11421714156431301
9521 -2.7750594992733926 -1.4206983535955842 0.39430875562460377
9704 -0.5996350680764723 -0.6837442006286587 -0.5827513606528028
9653 0.40934227854539834 -3.8584081614715893 0.05670220397144565
9842 1.2320283011877904 -0.04420770380991273 -1.0976751363108666
9659 1.5452931623575343 1.5195890537675696 1.730806824313093
9665 -0.6995166417530224 -0.14094154030878314 1.755858856410047
9848 -6.393390302512043 -3.1934427698624224 0.6102138984100791
9671 -1.3265320669208234 5.124202904495929 2.2448366609290673
9854 1.0277031869841562 -1.0343875274908954 -0.5411814721049509
9860 -1.429618525983539 -0.7919165740590648 -0.42022293690035417
9677 -1.1611357923558014 0.3659907035645054 -1.4401298243797855
9866 4.986942495751628 2.4209183961997223 -0.851977272216004
9683 -1.2312487293035919 -0.34459054315081256 -2.3606732614396395
9689 -3.093979322896368 3.646695886855361 -3.98587717699628
9872 0.12473684518751495 -4.267835286139829 0.3881392214075123
9695 4.768079077708751 2.6097807171651697 -2.087116682393553
9878 -3.5086433153729035 -3.1315155905238137 -0.29019277829554274
9884 3.8677227128872254 -1.8838712086832028 -4.659526893707757
9701 -1.5244787958860946 -6.482269630111998 -0.3045683025546383
9890 -1.7847887938675975 -0.31689672906866395 1.9440480527397315
9707 3.101246285331911 2.840153275340667 -3.5309250591079504
9713 0.14996346210268147 -0.08403191065951704 -2.695467355836402
9896 5.265238951550093 -0.8008448894282988 -0.3384003103913115
9845 -1.4858554328822624 2.0963644052608075 3.3152486738060367
9851 -1.5619502325891166 -0.7678581160656992 -4.674366979855719
9857 0.8413244181527462 3.414891817509438 3.381501156658137
9863 4.939550885187628 -0.2342159110671161 5.345600628883647
9869 1.6298581737268873 -0.8144625375974857 -1.5862982365470923
9875 -2.3931133189086546 2.4240984430510135 -2.3416700011770075
9881 -4.11761535261565 2.015316608549209 -2.6986370715161994
9887 1.3593208332521252 -3.7166112701191567 -1.1204596500386217
9893 -3.277865089230128 -0.07079499255529588 2.4692856901170095
9899 -1.2800763295677418 -2.067631075792538 0.029912630705615003
9905 -0.45315710724142183 0.016548172948811182 -3.7290740469022543
10034 -0.8357931472761142 6.424361966169546 -1.1892438933516252
10037 1.8119025273601488 -0.4820732184418033 -4.336088533612234
10043 1.191532048405696 -0.8922220443638461 -1.8896930217752226
10040 -0.8826252907504013 -0.33232869568797885 0.3523986421286116
10049 0.7683723967626968 -5.448071658436665 -2.8750735930694877
10052 -0.26352112342008105 3.117597027255921 1.0483777329366193
10046 1.6893838991365888 -0.3725435065055168 -4.115287367645866
10055 -0.9384361002541576 -6.401841653341726 0.0659427605936563
10058 2.111986411157626 1.238472263643878 -0.6159053161285326
10061 0.6679846189835082 -0.8251300596216157 -2.07637816218277
10067 5.112794895396889 -3.085692300038957 1.5394074604628432
10064 -1.0527321955658082 0.6274583129587793 -2.049407897536317
10073 -0.5413952155108889 0.7075525824947526 -1.3460842415477852
10070 0.4701777462787547 -2.7255319424670525 -2.3958872893028773
10076 0.7043486322800299 2.6889907089775793 3.223320593695079
10079 2.8148744464845104 3.739991796920266 -6.533081537692351
10082 -0.9238218675484365 -1.4059226447378483 -2.4908949426869893
10085 -4.38823838786519 -0.9242772150788579 0.32840918518070317
10091 -1.4780812218137713 1.108973788220871 -6.212835287169524
10088 0.16909889834810357 0.37330682382779834 -0.34151277603725105
10097 -1.18690201421589 0.8557461527349078 -6.034652219152914
10226 0.6919306982023159 -1.799282880347558 -0.01910903587855875
10232 2.3057858147019306 -0.4034839464562765 -0.27302525191964655
8543 1.5090141440917184 4.157988971209727 -1.8378504218856484
6280 -2.600543725888809e-13 -2.3280109659599906e-13 -0.13913060914536463
10238 1.2154191864595507 1.3586084040943713 3.000748198026897
10244 0.08593022285359848 -1.9656142560219543 -3.4486884912989755
10250 -6.0047928823590455 -3.2183972117424653 3.2167463656936555
10256 -1.1466536109818755 5.824387441874071 -0.7157831530052273
10262 0.9548438776795339 1.8229012953766404 -2.312673065531026
10268 -3.7364887265600757 -2.4169863050352762 1.4980557845785487
10274 5.6309401131490535 0.3714175243004246 0.4889047746318687
10280 1.6251638051813748 -0.6212770958581924 0.4379177387714108
6766 -1.5137532629234297e-14 -1.3551143788311384e-14 -0.13913060914555891
6864 -1.507327775599758e-14 -1.3493622721672823e-14 -0.13913060914602557
6736 1.0768969230126858e-13 9.640398740635595e-14 -0.13913060914535214
6765 -1.4924026517838977e-14 -1.3360012770728553e-14 -0.13913060914558498
6741 -1.4858889454673624e-14 -1.3301701965816043e-14 -0.13913060914514458
6739 2.303266497668063e-13 2.061887908573446e-13 -0.13913060914536515
6745 -1.497735988087794e-14 -1.3407756883705082e-14 -0.1391306091451193
6387 -1.3782292611750347e-13 -1.2337930724571039e-13 -0.13913060914601244
6385 -3.8318410562894855e-13 -3.4302703354184086e-13 -0.13913060914623243
6386 -2.604308828243814e-13 -2.3313814917057094e-13 -0.13913060914624537
6395 -3.8318596877257455e-13 -3.4302870143082557e-13 -0.1391306091457663
6291 -3.8292388401998585e-13 -3.4279408273476823e-13 -0.13913060914579212
6390 -2.6041602604931934e-13 -2.3312484936119775e-13 -0.1391306091457795
6292 -2.601273241521555e-13 -2.3286640295409793e-13 -0.139130609145805
6277 -1.378888149715651e-13 -1.2343829105463687e-13 -0.13913060914554656
6276 -2.6077234722762815e-13 -2.334438286583707e-13 -0.13913060914531397
6296 -2.602779439059507e-13 -2.33001238002045e-13 -0.13913060914533912
6279 -3.827398062256641e-13 -3.426292959941984e-13 -0.13913060914535177
6293 -1.3759337877138478e-13 -1.2317381608854204e-13 -0.139130609145572
6273 -3.830634833348323e-13 -3.429190522676597e-13 -0.13913060914485958
6278 -3.8300978014792045e-13 -3.4287097708775185e-13 -0.13913060914532582
6275 -1.376967073629469e-13 -1.2326631601127066e-13 -0.13913060914510625
8561 -3.4011196291177894 -2.822134587228741 1.4212195725199688
8526 -0.524564460253372 0.4418682725801078 -0.043779102053681324
2303 -2.6309412056318906 -0.48443082586022007 4.906712638346422
8525 -4.28440931150082 4.946272906857409 -1.2137758203972118
8555 -5.137897478196399 3.5340510398018883 -0.12312417999451815
3661 1.841600197059563 4.574392275122512 -1.3641280390181105
8549 -6.400676293447038 0.19644276578974673 -0.3470073664927094
8532 -1.9875238122181667 1.6510098584716497 2.407588093219531
4478 1.7084185041118154 2.4100798968955535 -2.6863223310112847
8519 0.7521232046797826 0.8303906562839821 -0.6773419267674495
1661 0 0 0
1662 0 0 0
1663 0 0 0
1766 0 0 0
1767 2.2742388139281315 0.8212402719749775 0.8698964786165947
5228 2.89788398491917 2.4746692909922796 -1.8943952832055688
1560 0 0 0
1664 0 0 0
10247 -2.560270191496018 1.294823056167244 -3.9529959869990656
1666 0 0 0
1667 0 0 0
1668 3.2990366428327325 -2.837744685682073 1.9542429255306044
1769 -3.956839503664893 -2.166823834566548 5.649683605406793
1669 -7.163494762332103 0.062388482353959905 0.6102295053482402
1670 0 0 0
5178 -4.992371620462231 3.3049926745174227 -5.302484734343182
1672 0 0 0
1772 0 0 0
1773 0 0 0
5223 -1.4847830461686595 -1.134350994266259 1.1279638855253127
1774 -3.2089311046626117 -2.2495640655736895 -0.03190430863329072
1673 0 0 0
1674 0 0 0
1775 0 0 0
1675 -1.5038650048324294 8.796861730415648 -0.2826093059381417
1676 0 0 0
1776 0 0 0
1778 0 0 0
1765 0 0 0
1859 2.8438606558993724 4.545224315796158 -2.1101295394204738
5141 3.3460591416231535 -2.1243929232541774 -1.5239169529902064
5185 -1.3102690412276847 3.9018885453300007 -1.915669685951482
5183 -0.7533150086080522 2.151633186150838 -2.300202340123428
1861 0 0 0
1862 0.15936675015064186 4.324214844767456 -0.32027387522141587
5138 1.7647515137773406 -0.38183269143691934 -0.39591278035914756
1768 0.09468226519394563 0.12904190564089235 2.468374251669629
1863 0 0 0
1864 0 0 0
5180 0.3836746791389232 0.6607797993983984 -3.8781628830628407
1959 0 0 0
1770 0 0 0
1865 -1.667891755292707 -3.0536388760629265 -0.4434013089883092
1962 -6.7940437438748305 -1.1292962548097625 0.37343359680380817
1771 0 0 0
1866 0 0 0
1867 1.6433924426842372 -2.9843933777921823 0.5133313967591232
1868 0 0 0
1869 0 0 0
5131 -0.9092567874500292 -4.362419864433611 3.473291525370555
1777 1.0609709556913371 3.0442496380206583 4.823652983073379
1870 0.09901954605327182 -2.0146078152956735 -1.743510919136196
1872 0 0 0
5128 3.420696629893172 2.515676373066052 -4.573647155134784
1871 0 0 0
1873 0 0 0
1874 -1.4011314026344144 6.775977618926714 -4.825308793191185
1956 0 0 0
1957 0.7882616188291989 -0.09103701834033218 0.48475609272501574
2056 -3.751185452999156 -0.48681308486313657 -1.1570615548987344
5046 2.0452703134576664 -2.8006562858360926 0.18034635664035373
1958 0 0 0
2058 0 0 0
5043 -6.0073150525415935 -3.488715497589585 -6.1660545388828565
2060 0 0 0
5041 1.8909343671975531 0.15331520942994226 -4.209714823122211
5084 -0.5694653927249983 0.09101779168442514 -1.93273643735337
5086 -1.3969863366433428 -2.6037040484888916 1.964355714206166
1960 0 0 0
1961 0 0 0
2062 0 0 0
1964 0 0 0
1963 0 0 0
1965 0 0 0
2064 2.285803960973087 0.12860000352004392 1.232226460624326
5078 -6.403107107618842 -2.1459750056816 -5.902874278168673
1966 0 0 0
1967 0 0 0
2066 0 0 0
2067 0 0 0
5037 1.1280151034327173 0.0967309029820701 0.4509641027431864
1968 0 0 0
5076 2.3996555439415306 -3.389632880988925 0.6918270446593838
1969 0 0 0
1970 0 0 0
1971 3.3542925840389293 4.206166750821062 -0.6050651927592544
1972 -7.783545744988686 -1.5503232193464782 1.8644995094134074
5075 -0.09205477387446062 1.174403213249304 2.393766308940206
2156 0 0 0
4998 -0.9872714546215555 -0.19230770368072952 3.826957968743243
2057 0 0 0
2157 0 0 0
2158 -2.7079076835238403 -2.591934892731911 -2.981100417498074
2255 0 0 0
4951 -3.049195901483065 0.8624858194981865 0.23837886232696953
2059 0 0 0
2159 0 0 0
2160 0 0 0
4992 0.20413567008648992 -0.8838202396025667 1.025114593054425
5042 0.10060575920753684 0.29395687024725026 -1.4744463312173064
4948 0.2634863571455503 -5.976143947774055 4.923814899029618
2061 0 0 0
2161 0 0 0
2258 0 0 0
2063 0 0 0
2162 -0.6192195658423513 2.0580851250811394 0.3734554666055171
2163 -4.797659915232817 1.305413920586471 -2.0119396076869864
2065 2.233134252544706 4.875952458976804 -2.8385405553002268
2164 0 0 0
2165 0 0 0
2263 -1.4109360898219157 3.245795149522371 3.772328168879181
2068 3.6237947481223123 2.5819929976653566 -0.7902360225389116
2069 0 0 0
2166 -6.765488741777799 3.3356486535659426 -0.7661733313282219
2070 0.501198816312865 2.517244743831176 -0.14651187512806974
4984 0.7656785499409307 -0.43119476560748093 1.0588401029430965
2071 0 0 0
2167 -4.711051027374897 0.906230034659333 -0.39698876266186167
2266 0 0 0
4982 0.33499709720914206 2.0725811467709825 4.413947658629128
2254 0 0 0
2350 1.2228926104383397 0.7491955540118564 2.172492833870848
2351 0 0 0
2352 1.9688833893068498 3.501934635138395 -1.269322943608545
2353 0 0 0
2256 3.284117619615654 2.1619418129143004 2.086087447718361
2257 0 0 0
2354 0.9547062081838701 -2.195247921141644 -0.35066185278788675
2259 3.304121874137027 3.260711847966588 0.668823127665134
2356 0 0 0
2260 0 0 0
2261 2.3375773270525997 3.5251449549661844 -1.2272971593644728
2357 0.6743055153229932 3.559699907961045 -0.6816144032649691
2358 0 0 0
2359 0 0 0
2262 0 0 0
2360 0 0 0
2361 4.535226915114484 -4.203164292385658 6.273917190667699
2264 -2.8177942317791698 -4.4973003602368395 -2.6178219347326377
2265 0 0 0
2362 -1.1679315069526301 4.422272110383658 -1.201260075052209
2364 2.378958633771523 -1.5513754621742468 2.6821241229900297
2267 0 0 0
2363 0 0 0
4899 1.3848083836480367 1.7450371331063184 -0.14873412923530294
2320 0 0 0
4898 1.9380464381896017 -0.6073438070824853 -0.6706275595308816
2443 -3.6010021403260395 -0.8690493873430472 -3.08126291776221
2444 0 0 0
2445 2.23830816816619 -1.0777208115682628 -2.7698558129687085
2543 0 0 0
2446 0 0 0
2546 -0.6205378046779412 0.5426391364065867 -3.125672765354692
4864 3.7421153012734423 -1.9913631422495466 -1.33385288816953
2447 -3.962018021094488 -0.26402898398742636 -2.2107274492634996
2355 0 0 0
2448 0 0 0
2548 0 0 0
2449 0 0 0
4813 2.94270465250354 0.17512169356658658 -0.9196162916166094
4859 -0.9631277661406976 0.33656042416866677 1.6178329597806904
4860 -3.079899803577614 0.08552104371056002 1.9422720153925095
2451 0 0 0
2551 0 0 0
4858 -2.5104073219330756 -0.01628925808678605 0.5679424402247747
2450 6.54591329141595 -1.657025692905702 -4.13823822073542
2452 0 0 0
2552 0 0 0
2553 0 0 0
2453 0 0 0
4807 2.966257829095888 -1.702448488787431 0.3711156620993841
4853 0.36410563951091657 -1.1717820807900106 -2.679791479367396
2454 1.0521191282642022 2.660709917143802 0.15602036970523184
2557 3.7700634509943587 -1.2047506071283884 1.8266748628694556
4851 2.5736705358962553 -3.009896360094628 -4.0895685689530135
2544 0 0 0
2638 0 0 0
4777 3.1390346276238783 2.8326655649436634 -3.163715557977878
2545 0 0 0
2639 0 0 0
2640 -5.823817791470357 -3.4321358948161182 -3.431758100346764
4776 -2.352756902197838 -0.15710065986308175 0.39418773984897176
2547 -0.09677118707626371 0.23197021933473505 -4.475743140451838
2549 0 0 0
2641 0 0 0
4773 1.8312576210407088 2.5350289973172444 3.9456057021078372
2550 0 0 0
4772 2.083116907028903 -5.360535824405753 4.275671899226153
2642 0 0 0
2643 0.5162314939591285 1.96106990682145 -2.0292132013908657
2644 0 0 0
4810 4.693475103155623 -0.16043383343437312 -2.562232736758879
2554 1.5785820898832132 0.750707655206671 -5.138569438498226
2645 2.2468556333911325 2.2870828875304556 1.9523131280755872
2646 -3.082365714075583 0.03669613269516264 -1.3181728519604583
2555 0 0 0
2647 1.337212802534769 2.7721718718094017 1.9503649951519213
2648 0.8912407120128731 0.14587300536562106 -1.2921522774989818
2649 0 0 0
2556 0 0 0
2650 0 0 0
4767 -1.4778495345960405 -6.781028605278013 0.5174437862567937
2733 0 0 0
2734 0 0 0
2837 0.26393385274361103 3.5591992043474265 0.9250743799926312
2836 0 0 0
4736 -0.9887988387036023 -2.7603655319372815 -4.603003419047364
2735 0 0 0
2736 1.2149978836401747 -2.047133358673407 0.5118336514104304
2737 0 0 0
2739 0.8462070038706778 0.4565885451348361 -1.2832930797563287
2738 0 0 0
2839 -0.41396834224288837 -7.88211684384187 -3.463119868095645
2840 0.04345770938377222 -4.499100130424282 -1.4529432742804684
2740 -0.929695324447784 5.080817001380751 3.768722825025616
2844 1.647123241268201 0.08670210015589 3.7375754384142645
4733 -0.8479872765754489 0.005796602891772751 1.717051249405788
2741 0 0 0
4730 -0.2400653619517828 0.6564160438904627 -0.7870472057088884
2743 -2.010408725917728 0.45088865794298294 3.148775258107109
4728 -3.2789891376191918 1.0047864048594322 1.1459319572522355
4677 -6.6725211499982295 -5.224502556941183 -3.171757102503279
4726 1.9148175397953833 0.4508789041797657 2.4753162162600937
2744 1.4978288430211932 2.0738606353297038 0.3527059913801049
2745 0 0 0
2847 0 0 0
2848 0 0 0
2746 -0.7889296791494859 4.455100253049542 -0.8532545214472267
2747 0 0 0
2850 2.0131245894486227 -1.5039261022584638 0.08684623937826226
2922 0 0 0
2923 0 0 0
3019 -5.370780294654073 -1.2819343043026694 -4.293581465030415
4638 4.390686846042703 -7.271795980398214 -4.789898971671848
4688 3.137629376823701 5.007118322869763 -0.4041928381802944
2838 0 0 0
2924 0 0 0
2925 -1.1195290191308622 4.2807776113030025 1.481325259415152
4635 1.230525649383864 -1.6903638593490276 -4.568936849935163
2841 0 0 0
2926 0 0 0
2927 1.6148625495422015 2.338471933398039 -2.6965487200390545
4634 2.7219963370498137 -0.7676869197912461 4.3275874060568
2842 0 0 0
2843 0 0 0
2928 0 0 0
3025 -0.2040950485090609 -3.7604360741470018 -0.986704022330213
2845 3.226317340332236 -3.317787431600756 0.21213973134817135
2929 0 0 0
4680 0.7834218579784081 4.4902420986321125 0.7561168157966239
4682 -2.4239545385607446 0.08851937043319508 -0.46023261733117965
2846 0 0 0
2930 0 0 0
2932 -3.0561256635292975 1.5681365365516382 -1.553959245384286
2933 0.4787754123372415 0.5176745434874435 -6.177854106878343
2934 0 0 0
2931 -0.2841609161110257 -5.325358374284417 1.7802063654095697
2849 0 0 0
2935 0 0 0
2936 4.441790191103621 1.7735662338102556 1.7125525201105432
2937 0 0 0
2938 0 0 0
4620 2.5403999671438573 0.7911687285160136 4.518418603907965
3017 0 0 0
3018 1.213460114082445 4.251726622381595 3.162003077121773
4586 1.6915507746508869 -7.024517471076763 -4.252465742761076
3020 0 0 0
3021 0 0 0
3118 0 0 0
3119 0 0 0
4547 1.4222610843507577 3.678634493874331 1.9901584373880166
3022 1.0122639373188647 0.16050987036808434 -0.06711644788925508
3023 -0.3463916611251534 0.35997068438670143 5.826016868242127
3024 0 0 0
3026 0 0 0
3121 0 0 0
3122 -0.21056793634324714 0.017276432462838616 1.5319549580379577
3027 4.6165276785939735 4.409770980043624 4.999615647563213
3123 0 0 0
4582 -0.6291217275667514 -1.9355475616703917 4.30300966028306
3028 0 0 0
3124 4.506802702620897 -5.040232580302489 0.2936579248119704
3125 0 0 0
3029 3.5844309711838007 0.7008555994677923 -3.076319093694589
3030 1.4827564344260427 -0.7741970898326419 -2.334985310495483
3127 0 0 0
3126 0 0 0
3031 0 0 0
3032 0 0 0
3129 0 0 0
3221 2.754771525727946 3.2577658698007887 3.526959057648917
4484 -0.5656231626465316 6.209544853127062 -3.50774959497108
3117 0 0 0
4500 -3.319692077208673 6.454950428135269 -0.743098868831894
3222 0 0 0
9 0 0 0
4498 -5.123120512807276 -3.6433414842421117 -2.6022550276545946
4545 -2.5722098762785386 -2.0073181103065574 0.06222466490803172
3120 0 0 0
4495 -4.257958790566462 0.11098575541125845 -1.4831635821013809
3223 3.8041701351276935 3.7384092809715295 -1.8661309672366893
3224 0 0 0
3225 0 0 0
3226 -5.5641718678597005 4.081358653897521 2.500995061293626
3227 0 0 0
4492 3.901806075493622 1.058298249750061 -1.719227408310807
3228 0 0 0
3229 0 0 0
4539 -0.14509528373894873 -0.625076411255599 -0.5498097215145958
3230 3.042603909048311 0.22268184076165126 2.3563941816069263
3231 -0.6181347742278319 -6.9594105136650235 2.462805282072887
3232 0 0 0
3128 0 0 0
3233 1.1051119944777719 4.655796569921106 1.4150084672975114
3234 0 0 0
5173 -2.536574495142447 -3.1833333968566166 -2.956545432664044
5230 -0.15922118252516648 -4.089127561422906 0.22043882642132054
3621 -2.6362467388866686 3.011020815617439 -3.849873974808511
10236 -4.009674299136916 -1.8690316225147638 -0.7500149543539116
3620 -5.016515350817947 2.4779184145741238 2.49847942188826
3666 1.9417521198391345 -1.7015436718577726 4.327564676979635
5229 -1.2859883499095832 4.989819580785163 -1.7693644112951628
3619 -0.4311907041372849 4.945836551465444 2.143998270787611
3664 0.5558795338802642 5.7072594292126295 -1.9839328312907005
5181 -4.105127053175579 2.5090161420336043 -1.6519151958600686
3618 -6.0732573237743495 0.05667576288498953 -0.983094955800745
5227 -2.360853544445204 -2.0228809948273647 2.6954663033295194
3665 -2.657400746541112 -2.2639994739543705 4.25270364047259
3615 2.3200225311075244 1.977240859202199 -2.3548646888838043
3662 -3.6953472197749404 -4.085808108085472 -1.1210759375199237
5225 5.421684317157831 1.4550346946372348 -1.647595501977819
3659 3.081229747596809 -5.776881176476803 -2.4834105771978843
5179 0.19656568190670434 2.8723851135449308 -0.6632858281106762
5224 -2.2213797407912486 -1.8900167826572902 -1.9818240358657848
3658 -0.10239381346373026 0.18296739433122244 0.37534799496644444
3660 -3.6466953124319956 1.1117223852490679 3.282141420244403
3613 3.139519995853054 -1.7907069301970522 -5.485884423423744
3611 -0.15711006702588678 -4.4829390079995015 1.4494399383834244
3656 0.011275138033742055 -4.971667056093875 1.5240650732393979
5222 2.967447419091573 -0.5178965352137442 -0.8859033972519861
3610 5.829782475795144 0.8830239904632688 -3.259601127965335
5221 3.8191789471176425 -3.3164476044923794 -3.266382850848304
3608 -4.223482011605767 0.06369519395814938 -1.23501717087455
