7591 7 97.99627960150633 68.06239223150828 16.70995521344126 -1 -1 0
7597 9 101.12629054364692 67.9440299416609 16.70027513934581 -1 -1 0
7593 12 99.55957054006961 68.85331420356547 15.18943368252073 -1 -1 0
7594 8 99.45195126682118 70.68020084784214 16.692690297504832 -1 -1 0
7602 18 101.1017605752718 71.53132678831912 15.201026507979003 -1 -1 0
7731 16 70.99786845037428 74.43777974786843 15.60070663564582 -1 -1 0
7732 10 70.87571430237196 76.338522407518 17.116275407910376 -1 -1 0
7729 9 69.32287971521079 73.55064168360525 17.104827993434373 -1 -1 0
7737 12 74.0756892935152 74.48881003748907 15.651247470414884 -1 -1 0
7735 7 72.5114722514463 73.62818670262062 17.161668761115727 -1 -1 0
7743 16 77.1143817553014 74.51792047412268 15.628393423254838 -1 -1 0
7749 12 80.29320834661274 74.54645343726031 15.623590305590623 -1 -1 0
7747 7 78.84504580816389 73.67971352178965 17.212472685919277 -1 -1 0
7750 8 80.41917637564289 76.34909721744802 17.20889540766141 -1 -1 0
7755 16 83.52946011958733 74.46260201219712 15.574468644847936 -1 -1 0
7756 10 83.69934166853922 76.38231818929069 17.113615371038776 -1 -1 0
7753 9 82.02984718284169 73.62310576741571 17.14738315392979 -1 -1 0
7759 7 85.2046636411336 73.66434167046192 17.02016859681171 -1 -1 0
7765 9 88.46412169801673 73.63534558041296 16.786300127590245 -1 -1 0
7761 12 86.69001814682325 74.51918048639308 15.37737294727398 -1 -1 0
7762 8 86.85269984724759 76.42884540985685 16.96193096656325 -1 -1 0
7767 16 89.9123982454073 74.46653518023871 15.172237699051292 -1 -1 0
7771 7 91.58442594420748 73.5483541716242 16.738575471465886 -1 -1 0
7773 12 93.0400047360781 74.46337583447246 15.128815650108777 -1 -1 0
7768 10 90.08438627900635 76.30120456253395 16.786796059813557 -1 -1 0
7774 8 93.18587190404136 76.18790967398725 16.749192848630056 -1 -1 0
7777 9 94.83456909551755 73.5550316440666 16.58983827557714 -1 -1 0
7779 16 96.3879047518874 74.37187254391094 14.97449588729845 -1 -1 0
7780 10 96.42516601860888 76.15850139574192 16.596093903806548 -1 -1 0
7783 7 97.86191378993689 73.38707523371137 16.630031009783274 -1 -1 0
7789 9 101.06549527507654 73.46626658842956 16.72620220795775 -1 -1 0
7785 12 99.46675624199078 74.39681379453631 15.096823406939563 -1 -1 0
7786 8 99.41587863227366 76.19827017870821 16.64053430856203 -1 -1 0
7734 18 69.3360046521578 77.11325218553267 15.541792814172785 -1 -1 0
7923 16 70.94171290845938 79.83784530521054 15.526034515391292 -1 -1 0
7921 9 69.23097955489413 78.97174725927212 17.102939809960073 -1 -1 0
7927 7 72.46329781653132 78.98192006930284 17.128641781542928 -1 -1 0
7740 14 72.45470138531522 77.17755303306775 15.568082397171434 -1 -1 0
7746 18 75.74658806450466 77.22083393409225 15.591722489680897 -1 -1 0
7929 12 74.0695101261228 79.89394817888312 15.47861612395119 -1 -1 0
7933 9 75.67413076563578 79.02162345626786 17.058707584383566 -1 -1 0
7752 14 78.85521998400507 77.23803103515267 15.645170182028485 -1 -1 0
7935 16 77.29899572272163 79.9835979454875 15.467957224403413 -1 -1 0
7941 12 80.5252075853389 79.90915126998654 15.437328041213695 -1 -1 0
7939 7 78.89155960394102 79.08763244575131 17.075187812661667 -1 -1 0
7758 18 82.07847380067473 77.14302963130802 15.577925705446168 -1 -1 0
7947 16 83.66063294987104 79.84304173180281 15.38097839913462 -1 -1 0
7951 7 85.20266817211646 79.03785209148042 16.94981452202803 -1 -1 0
7764 14 85.27219625109491 77.24332428612448 15.464774023148383 -1 -1 0
7770 18 88.42990559389348 77.31422525314997 15.310555694723202 -1 -1 0
7953 12 86.81836949289331 79.86731935349597 15.306973796873395 -1 -1 0
7957 9 88.52773349289863 79.11264554529043 16.897547498151162 -1 -1 0
7776 14 91.67708751149354 77.31155081972905 15.249339072434681 -1 -1 0
7959 16 90.06265864268299 80.0434570692204 15.215295514720879 -1 -1 0
7965 12 93.27215072222702 80.01948679532106 15.253673567432212 -1 -1 0
7963 7 91.62244386118876 79.08168752403382 16.709701967623502 -1 -1 0
7782 18 94.58946545655677 77.23185298992168 15.171769808551105 -1 -1 0
7971 16 96.38959608314093 80.0272666830011 15.171317916733551 -1 -1 0
7969 9 94.810282770993 79.05058760578676 16.755922766616944 -1 -1 0
7788 14 97.96780078711564 77.306555930575 14.99085655808538 -1 -1 0
7975 7 97.96323389465576 79.11053453303296 16.641943590594874 -1 -1 0
7794 18 101.14051844354584 77.05723627414055 15.122516550148832 -1 -1 0
7977 12 99.55264859626108 79.94954762680757 15.001131037063937 -1 -1 0
7981 9 101.108917055309 78.9965832171598 16.650324203114323 -1 -1 0
7924 10 70.87504910561238 81.68610973966439 16.95089020716088 -1 -1 0
7926 18 69.14314843235321 82.54575566104685 15.339874409326278 -1 -1 0
8113 9 69.17565460217985 84.40195566392643 16.842342595196165 -1 -1 0
8115 16 70.77256072796519 85.33639275826077 15.24518400752271 -1 -1 0
8119 7 72.35541982458994 84.551723593199 16.797561451131816 -1 -1 0
7932 14 72.38007056399303 82.62937387718722 15.22271998266712 -1 -1 0
7938 18 75.58332888310002 82.74033656804644 15.370704187530118 -1 -1 0
8125 9 75.56327953972848 84.59628017437106 16.843994894789624 -1 -1 0
7930 8 73.95135845517562 81.76004578093722 16.91898534767526 -1 -1 0
8121 12 74.05574744135502 85.38290786859292 15.183931835262323 -1 -1 0
7944 14 78.99871099506558 82.59533733367336 15.331694844612153 -1 -1 0
8131 7 78.9321766226317 84.58310013719736 16.78387071587949 -1 -1 0
7942 8 80.50582676972334 81.81505775909727 16.86014534367269 -1 -1 0
7936 10 77.26651956758398 81.87186635050129 16.91364584133078 -1 -1 0
8127 16 77.20462399643984 85.41576765968033 15.316756943720938 -1 -1 0
8133 12 80.4883718436234 85.37190669675465 15.099539581730973 -1 -1 0
7950 18 82.02494372340891 82.61731620249442 15.265223898795789 -1 -1 0
8137 9 82.119024375324 84.5256190038602 16.68929211956636 -1 -1 0
7948 10 83.73374050246788 81.75192296361216 16.75159046300395 -1 -1 0
8139 16 83.66842858412798 85.43076790184448 14.982608937712524 -1 -1 0
7956 14 85.25786502953977 82.63519279937246 15.107272147183576 -1 -1 0
8143 7 85.28308244945565 84.51306611376053 16.635727396916995 -1 -1 0
7954 8 86.89191149794178 81.81534558021332 16.731360425557448 -1 -1 0
7962 18 88.57495237052272 82.72201682332262 15.251492896305884 -1 -1 0
8149 9 88.46311193868186 84.51127897883828 16.762055474098325 -1 -1 0
8145 12 86.87424534158413 85.34063954689067 15.07062975569867 -1 -1 0
7960 10 90.08893027864607 81.80438794669901 16.789929890681677 -1 -1 0
7968 14 91.68008233566327 82.62615401582998 15.240531897656666 -1 -1 0
8155 7 91.64321743869017 84.52010208394076 16.83198231734395 -1 -1 0
7966 8 93.27722358316325 81.8259334998667 16.852346638587452 -1 -1 0
8151 16 90.12478955898017 85.421890097354 15.247387738709241 -1 -1 0
8157 12 93.12856112140103 85.40275662113936 15.21346541108711 -1 -1 0
7972 10 96.44504167508109 81.7407589000383 16.734513992513616 -1 -1 0
7974 18 94.84265446512701 82.81046354427247 15.313684479595244 -1 -1 0
8161 9 94.75451404320526 84.64035341142491 16.808655774741656 -1 -1 0
8163 16 96.38546315399071 85.55011424752152 15.254729570317142 -1 -1 0
7980 14 97.91874792021252 82.81260967191511 15.10511499282499 -1 -1 0
8167 7 97.97204513053961 84.61481173735721 16.810224282186432 -1 -1 0
7978 8 99.65144249421571 81.86223471831649 16.579557819214806 -1 -1 0
7986 18 101.32571134141345 82.69152141944771 15.105416770848649 -1 -1 0
8173 9 101.22731780401075 84.48985723338144 16.8130481405731 -1 -1 0
8169 12 99.62681521402001 85.52487119280909 15.254924085320226 -1 -1 0
8118 18 69.21682466766396 88.0481926573482 15.051427932391913 -1 -1 0
8116 10 70.79749790186769 87.25329035070745 16.68688313455111 -1 -1 0
8305 9 69.24117882561487 89.99317750822186 16.582102491028582 -1 -1 0
8124 14 72.35488678737562 88.08400027434945 15.090201568967085 -1 -1 0
8122 8 73.96102305624936 87.2553816958931 16.77041581858336 -1 -1 0
8130 18 75.51611692649583 88.14226357715172 15.218551441833464 -1 -1 0
8317 9 75.55904743610922 89.98606977175156 16.718003236694212 -1 -1 0
8311 7 72.39941455913097 90.01068346888181 16.70376557751276 -1 -1 0
8128 10 77.12556695447469 87.336741438158 16.740944994791192 -1 -1 0
8136 14 78.70980924701612 88.04959450121491 15.152815223013674 -1 -1 0
8134 8 80.5268533126713 87.30408021159835 16.554737645130185 -1 -1 0
8142 18 82.0235585020052 88.24688826000106 15.047871278061482 -1 -1 0
8140 10 83.60704419442598 87.2728370684815 16.527723653357658 -1 -1 0
8329 9 82.0062824314018 90.0477406605139 16.525147742012624 -1 -1 0
8148 14 85.16025163647521 88.0351376804834 14.967686971119328 -1 -1 0
8146 8 86.71999812725814 87.28527780967121 16.61831354638854 -1 -1 0
8154 18 88.41674234326453 88.13770496968688 15.155588361123016 -1 -1 0
8335 7 85.18996280321753 90.01749991542165 16.454081112048293 -1 -1 0
8341 9 88.3755613190821 90.04615896335203 16.597849150538007 -1 -1 0
8152 10 89.95132162115522 87.26670606725222 16.748352970263664 -1 -1 0
8160 14 91.53482060937847 88.24127806976797 15.182574895212205 -1 -1 0
8158 8 93.13629376539981 87.27704140897521 16.76511918125542 -1 -1 0
8347 7 91.59550288223316 89.98095928950578 16.71005123587465 -1 -1 0
8166 18 94.77368425775113 88.17144281059004 15.320021137707062 -1 -1 0
8164 10 96.37847326730828 87.28800592383864 16.85736685508078 -1 -1 0
8353 9 94.89450459956153 90.0633083409726 16.769939564536607 -1 -1 0
8172 14 97.98233630226352 88.15741576341317 15.215467353672265 -1 -1 0
8178 18 101.22808000440888 88.16392194677917 15.353338102251456 -1 -1 0
8170 8 99.61142719837824 87.2823726951235 16.813131640930806 -1 -1 0
8365 9 101.19303530225714 90.08376995228576 16.780920302241594 -1 -1 0
8359 7 97.97987305741752 90.03171361809044 16.71615310752687 -1 -1 0
8307 16 70.85501949742303 91.06267733349816 15.153637472401375 -1 -1 0
8308 10 70.86706745190806 92.805620091031 16.69966875701022 -1 -1 0
8310 18 69.09577238848438 93.61797765119748 15.250649910295135 -1 -1 0
8316 14 72.3993874614909 93.69736796130896 15.148856761808455 -1 -1 0
8313 12 73.99017743754203 90.91741929893712 15.120112523008027 -1 -1 0
8322 18 75.7371860811026 93.60547210051591 15.096522187097541 -1 -1 0
8314 8 74.06825233536735 92.74038116233488 16.683664597839808 -1 -1 0
8323 7 78.8488507651712 89.99334756875726 16.61304485643823 -1 -1 0
8319 16 77.2405148824194 90.95906451150213 15.119761044148865 -1 -1 0
8325 12 80.41650821902836 90.93255314398606 14.969612077548273 -1 -1 0
8320 10 77.26809921264895 92.86765659808273 16.665366977369036 -1 -1 0
8328 14 78.84183138131179 93.78727483719756 14.98362153943829 -1 -1 0
8326 8 80.43681595554534 92.78317239749617 16.51555211432431 -1 -1 0
8331 16 83.6488985299844 91.04374903389765 14.947289465899406 -1 -1 0
8334 18 82.04762214418163 93.72920254436768 14.925974475279457 -1 -1 0
8332 10 83.60778639041501 92.90732347132894 16.50428202686802 -1 -1 0
8340 14 85.20667744547828 93.68518042535895 14.856144015785084 -1 -1 0
8337 12 86.82438851348498 90.87232956229731 14.969996475832314 -1 -1 0
8338 8 86.76521487013113 92.77222874193491 16.399344500751994 -1 -1 0
8346 18 88.47328747609279 93.71399318555207 14.919502179340764 -1 -1 0
8343 16 90.06098255054822 91.01420629518601 15.059264895755247 -1 -1 0
8349 12 93.22239777764193 90.80190619113863 15.179804831501956 -1 -1 0
8344 10 89.98110535267676 92.8056745008228 16.582091455292186 -1 -1 0
8352 14 91.60372037383372 93.59298713456013 14.981019955082688 -1 -1 0
8350 8 93.136740112633 92.75830295505646 16.559649205130203 -1 -1 0
8355 16 96.3559990898651 90.96943032611244 15.18573791988574 -1 -1 0
8358 18 94.86145879554128 93.6269196196238 15.111109266548286 -1 -1 0
8356 10 96.34917139590881 92.81121185537559 16.70451525392885 -1 -1 0
8364 14 98.00422415396446 93.54355835363003 15.18070676744951 -1 -1 0
8361 12 99.5808790080656 90.95180505450932 15.200899964431514 -1 -1 0
8370 18 101.20207852840022 93.67371859479269 15.272802440195463 -1 -1 0
8362 8 99.55586289146618 92.66712115618812 16.84092239691465 -1 -1 0
8497 9 69.22714173699146 95.57029355674868 16.732898956781195 -1 -1 0
8499 16 70.82879721932883 96.45613793302446 15.129198569302625 -1 -1 0
8500 10 70.78490827180423 98.32209017129487 16.728511079985807 -1 -1 0
8503 7 72.4695795726994 95.52263223492875 16.72577776401472 -1 -1 0
8509 9 75.5873458164443 95.61100625743013 16.676311822855265 -1 -1 0
8505 12 73.87650892766663 96.48482088841739 15.093870060893828 -1 -1 0
8506 8 74.01785373706338 98.36953854891051 16.66797225669936 -1 -1 0
8515 7 78.88407683739928 95.65149939476235 16.627931204851585 -1 -1 0
8512 10 77.17014250373346 98.26369170926513 16.734311832299152 -1 -1 0
8511 16 77.15544926376613 96.50957738588085 15.191197110708355 -1 -1 0
8517 12 80.50419571284174 96.60241221964368 15.086810208341635 -1 -1 0
8518 8 80.36216107804856 98.42318328373109 16.70278054914387 -1 -1 0
8521 9 82.03090298690685 95.61800773748755 16.52456362980895 -1 -1 0
8523 16 83.52734592739027 96.62770577617114 14.951373577621931 -1 -1 0
8524 10 83.52069805141392 98.34291718774308 16.632708428441774 -1 -1 0
8527 7 85.16231167971821 95.53241519160639 16.504966835341182 -1 -1 0
8533 9 88.4027315674562 95.58815827109332 16.36740451728154 -1 -1 0
8529 12 86.72773250776727 96.46789440253596 14.869321253526454 -1 -1 0
8530 8 86.69681907169122 98.31870579547959 16.481766118614015 -1 -1 0
8539 7 91.5885752573968 95.60052218600786 16.449174131928615 -1 -1 0
8536 10 89.85892456924424 98.3195742516014 16.400027878569738 -1 -1 0
8535 16 90.03135407722786 96.51788502480717 14.841196290292109 -1 -1 0
8542 8 93.09993358995126 98.29821008514558 16.453885154641977 -1 -1 0
8541 12 93.10159182814711 96.37706708558267 14.986126476247223 -1 -1 0
6077 5 68.62615651280538 67.31577710145389 29.327964059041545 0 0 0
8545 9 94.69774465262779 95.495925607755 16.521760687751716 -1 -1 0
8547 16 96.30264087673073 96.32769351735348 14.883087210175661 -1 -1 0
8548 10 96.34096300730941 98.25398919606063 16.41773404938033 -1 -1 0
8543 13 91.47046441807083 99.13642707068166 17.96478067262801 -1 -1 0
8551 7 97.86287618480827 95.43699056781064 16.625635073299733 -1 -1 0
8557 9 101.0371925381029 95.53911724672452 16.69166715505153 -1 -1 0
8553 12 99.4227488273808 96.3282541171766 15.017682127900686 -1 -1 0
8554 8 99.52895374090237 98.22266149640588 16.51107106972161 -1 -1 0
10260 14 85.2422371877836 49.650195138138784 15.458205798811418 -1 0 0
6962 15 70.98217892312152 52.510156121461776 18.2617032008545 -1 -1 0
10229 17 69.32748419288112 49.64562398744616 18.149549513905285 -1 0 0
8562 18 101.17817617154284 99.20042767174817 14.923327393793036 -1 -1 0
6968 11 74.11474042493987 52.47849768010552 18.417199036427107 -1 -1 0
6086 5 68.62619845799475 61.87627028721767 29.324225741350613 0 0 0
10247 13 79.00675918027777 49.712875202181486 18.606429706840284 -1 0 0
6974 15 77.34867491934585 52.61241194340039 18.59766083005699 -1 -1 0
6980 11 80.45077790328449 52.44300904019853 18.573400636310346 -1 -1 0
6986 15 83.75719444093541 52.42429557301202 18.55837090611411 -1 -1 0
6090 5 71.34386385527202 64.59899364559413 29.328855756079285 0 0 0
3432 1 68.01528889779864 66.56699152651463 9.229870211987278 0 0 0
6992 11 86.87678843539557 52.45290693206755 18.49232521664148 -1 -1 0
6998 15 89.97171860399376 52.48556980103964 18.342088067073874 -1 -1 0
7004 11 93.22345233693298 52.36562599621531 18.270703590271577 -1 -1 0
6074 6 72.7051342656045 60.51162727705943 27.968108222671162 0 0 0
7010 15 96.30600440126435 52.19024258769135 18.13575536685443 -1 -1 0
7016 11 99.44836307719574 52.216151782817064 18.013037309297783 -1 -1 0
6965 17 69.38425074052817 55.16873516676533 18.291675034141235 -1 -1 0
7154 15 71.01611843746363 57.866637676716635 18.55643603543611 -1 -1 0
6971 13 72.56501751293403 55.31013105871886 18.47409679588965 -1 -1 0
6977 17 75.71331221628749 55.22679976749343 18.569513138785403 -1 -1 0
7160 11 74.22312400039553 57.977771269392676 18.57484418235942 -1 -1 0
6983 13 78.99931966672999 55.270232558273335 18.51148079949463 -1 -1 0
7172 11 80.52130224778107 57.91381320319725 18.51881428740571 -1 -1 0
7166 15 77.39812897463973 57.9745308652764 18.538443753796518 -1 -1 0
6989 17 82.11159067749996 55.26375036283505 18.51302470170485 -1 -1 0
7178 15 83.66391920249045 57.95678420426611 18.433146701272353 -1 -1 0
6995 13 85.26219490699715 55.24029113698494 18.440943638639887 -1 -1 0
7001 17 88.4649159991747 55.23551758621157 18.387259460506723 -1 -1 0
7184 11 86.83409888799218 57.990094337870204 18.35672355630828 -1 -1 0
7190 15 90.14026353072167 57.974291204743466 18.204473055585424 -1 -1 0
7007 13 91.57024941545976 55.18475693649954 18.186039218671798 -1 -1 0
7196 11 93.23348367004046 57.88909949624065 18.08275241245256 -1 -1 0
7013 17 94.83216499970999 54.98058079256191 18.144526567903085 -1 -1 0
7202 15 96.44027305305573 57.76730891833514 18.00175527440134 -1 -1 0
7019 13 97.8972783143557 55.0327632734776 18.13517112978202 -1 -1 0
7025 17 101.095074582862 55.096325336570985 18.022304615215972 -1 -1 0
7208 11 99.56250760414599 57.852434508835145 18.00703193419827 -1 -1 0
7157 17 69.3534524743814 60.7824733538736 18.49862618665565 -1 -1 0
7163 13 72.79697874394859 60.82063243998307 18.63160092197042 -1 -1 0
7169 17 75.90334550358573 60.749633476859216 18.70309888996113 -1 -1 0
7175 13 79.05612533065144 60.63498417730267 18.59142582092267 -1 -1 0
7181 17 82.1419143981727 60.66149124411984 18.51070095261469 -1 -1 0
7187 13 85.15321994474992 60.64311977824201 18.389980373767475 -1 -1 0
7193 17 88.48580553859992 60.70168082151236 18.25687105293295 -1 -1 0
7199 13 91.72044627258198 60.64277550460489 18.0801216405321 -1 -1 0
7205 17 94.87446978856016 60.59099533817051 18.05164263282445 -1 -1 0
7211 13 97.99079141495828 60.63787811470853 18.026655642639067 -1 -1 0
7217 17 101.06841202457021 60.63469116496338 18.011384239725277 -1 -1 0
7346 15 70.94589968714185 63.60191531531519 18.52652182666265 -1 -1 0
7349 17 69.4974075959839 66.17515828722479 18.461910336736167 -1 -1 0
7355 13 72.6123729335791 66.29157172932867 18.57257653575569 -1 -1 0
7352 11 74.25337892392872 63.575162444039314 18.58826628037552 -1 -1 0
7361 17 75.71067121966823 66.43383230685129 18.576193301452385 -1 -1 0
7364 11 80.67623888270082 63.52755484730044 18.62536826201454 -1 -1 0
7358 15 77.42220410061634 63.55766975407399 18.634736569494212 -1 -1 0
7367 13 78.96819725226173 66.34652128214458 18.503271126491438 -1 -1 0
7370 15 83.72469419201101 63.49770776825046 18.461590007525704 -1 -1 0
7373 17 82.16092680510648 66.31357088918499 18.59564192980817 -1 -1 0
7379 13 85.294086717473 66.27975452657016 18.60093399641069 -1 -1 0
7376 11 86.91550014903234 63.52155543561368 18.488246610550608 -1 -1 0
7385 17 88.53454336970086 66.18617533313991 18.438104562447702 -1 -1 0
7382 15 89.97239633319664 63.37178628947518 18.275032461164177 -1 -1 0
7388 11 93.27481428947485 63.47965191922405 18.128511425271252 -1 -1 0
7391 13 91.65226266912198 66.21587615832321 18.375195679528392 -1 -1 0
7394 15 96.51499172924514 63.41145062925904 18.135905310170763 -1 -1 0
7397 17 94.76271010410633 66.2035860253061 18.219220370378252 -1 -1 0
7403 13 98.00980958332687 66.09865360063226 18.13905643775269 -1 -1 0
7400 11 99.62349819274827 63.250974378355444 18.111265524403823 -1 -1 0
7409 17 101.02540583319592 66.0599508324082 18.196841056442935 -1 -1 0
6076 5 69.98957151993321 65.96237636327726 30.68484228705196 0 0 0
7538 15 70.98144415023951 68.90120424030417 18.45148656066174 -1 -1 0
7541 17 69.54551796790668 71.73588452244451 18.70461190171351 -1 -1 0
7547 13 72.518605906909 71.77906770321144 18.677115227145674 -1 -1 0
7544 11 74.19732397478491 69.0580436301085 18.537527801273264 -1 -1 0
7553 17 75.75757824552353 71.74772612918456 18.69291828275455 -1 -1 0
7550 15 77.33825920951618 68.9937125835108 18.648857047369493 -1 -1 0
7556 11 80.51042363582951 69.07232687891563 18.716424179077645 -1 -1 0
7559 13 78.9240307367185 71.72906014550874 18.6717139338587 -1 -1 0
7562 15 83.69306160600298 69.01959251319725 18.63883213009317 -1 -1 0
7565 17 82.03151641738934 71.79753781594934 18.645479214726272 -1 -1 0
7571 13 85.24229996879697 71.8816351745212 18.565184809325434 -1 -1 0
7568 11 86.95164120638276 69.14973315742441 18.535452477610534 -1 -1 0
7577 17 88.4058590044483 71.90986545881047 18.476290798669726 -1 -1 0
7574 15 89.9054984233222 69.12471684600538 18.401158629869904 -1 -1 0
7580 11 93.21750368043901 69.04286799938532 18.200278632324988 -1 -1 0
7583 13 91.67505146744959 71.66629155956164 18.33053705453301 -1 -1 0
7586 15 96.35658273426188 69.03936958123747 18.21609280972996 -1 -1 0
7589 17 94.70319608838376 71.64338907292773 18.094412549932688 -1 -1 0
7595 13 97.86247660514967 71.65740082145743 18.19395959196665 -1 -1 0
7592 11 99.54373059441649 68.99462257024462 18.230147386897904 -1 -1 0
7601 17 100.93161439973265 71.62844132676727 18.27688810140647 -1 -1 0
7730 15 70.90886270201628 74.5227677318147 18.67357452579626 -1 -1 0
7738 8 74.11571344369149 76.32184801020531 17.181305142126885 -1 -1 0
7741 9 75.67284115570077 73.5863642810661 17.23916216553555 -1 -1 0
7736 11 74.23355029936269 74.5167320147252 18.776621747340506 -1 -1 0
7744 10 77.25155754890031 76.35972911998138 17.20791686719102 -1 -1 0
7742 15 77.26169655917761 74.52547241186889 18.752539323081475 -1 -1 0
7748 11 80.52186082611733 74.5632391864564 18.78245073562243 -1 -1 0
7754 15 83.72844669273967 74.53146302018338 18.65468411896061 -1 -1 0
7760 11 86.85316373205404 74.51215962702636 18.421003989531958 -1 -1 0
7766 15 90.08162893373638 74.46719953585301 18.32875689698285 -1 -1 0
7772 11 93.27713355830451 74.42235197089902 18.287984442643236 -1 -1 0
7778 15 96.37932976675211 74.45664877702805 18.1187596074048 -1 -1 0
7784 11 99.34593596436184 74.35833590384247 18.222887319486496 -1 -1 0
7733 17 69.32621657754326 77.28807906108344 18.6793702404245 -1 -1 0
7922 15 70.82975851510861 79.9598646094902 18.644284405807817 -1 -1 0
7739 13 72.48812280101777 77.18833334646013 18.71386651391811 -1 -1 0
7745 17 75.6092946710604 77.30175027486169 18.763718235287005 -1 -1 0
7928 11 74.07593148543062 80.0430321684783 18.544919318932156 -1 -1 0
7751 13 78.84109262803905 77.24432934193148 18.77193131660372 -1 -1 0
7934 15 77.2180428290109 80.14269270113229 18.620597979003183 -1 -1 0
7940 11 80.52847918197683 79.98131499167637 18.495179956834264 -1 -1 0
7945 9 82.13912455191836 79.02730960061459 16.98674424276506 -1 -1 0
7757 17 82.10038075067469 77.25401565460969 18.651887885824053 -1 -1 0
7946 15 83.66318739889482 80.12418161767968 18.53929053966 -1 -1 0
7763 13 85.2581627995183 77.29265605361886 18.523607165491505 -1 -1 0
7769 17 88.53455876399661 77.36471459893403 18.445679390318446 -1 -1 0
7952 11 86.81957289246004 80.07295215692504 18.348953047544892 -1 -1 0
7775 13 91.57521649342186 77.1580744532526 18.31756388999547 -1 -1 0
7958 15 90.09496120324755 79.86976579796254 18.352649052750635 -1 -1 0
7964 11 93.29157591525359 79.8857923611565 18.326590108353418 -1 -1 0
7781 17 94.76094057315393 77.11500297531161 18.254110359966855 -1 -1 0
7970 15 96.35128479441092 79.8390016577185 18.323030344435818 -1 -1 0
7787 13 97.98194715169936 77.22578091725934 18.247880371914707 -1 -1 0
7793 17 101.03406439479166 77.01554976982324 18.148257328193385 -1 -1 0
7976 11 99.46516936329441 80.0561265751575 18.16154967978508 -1 -1 0
7925 17 69.2135344439228 82.70198575745155 18.494727608731623 -1 -1 0
8114 15 70.75837224198439 85.47957296643716 18.25796996067864 -1 -1 0
7931 13 72.31644043860668 82.73367367400084 18.454641402119222 -1 -1 0
7937 17 75.56401740452284 82.77423750589475 18.365058230789423 -1 -1 0
8120 11 73.84176018017924 85.3265908517297 18.428109633671916 -1 -1 0
7943 13 78.8649826515868 82.87660540602488 18.46620677216863 -1 -1 0
8132 11 80.5683979038098 85.56276887398681 18.214515941131648 -1 -1 0
8126 15 77.29801312922237 85.61766113725012 18.37478823098108 -1 -1 0
7949 17 82.1538508923037 82.77704595507596 18.307628418139103 -1 -1 0
8138 15 83.70706755022191 85.45377796455443 18.100121134064928 -1 -1 0
7955 13 85.23325131501363 82.85278546641119 18.22220326662717 -1 -1 0
7961 17 88.51979759804668 82.73498370553885 18.293134519146996 -1 -1 0
8144 11 86.85729303902323 85.48641593054448 18.222769764180285 -1 -1 0
7967 13 91.6789574681948 82.73111768521574 18.420664409848346 -1 -1 0
8156 11 93.26031794795658 85.51563258698076 18.414954570184676 -1 -1 0
8150 15 89.99368690514767 85.43724100413225 18.350489326322656 -1 -1 0
7973 17 94.9639883416612 82.76560831127877 18.398481410061216 -1 -1 0
8162 15 96.39569423715959 85.42455011272389 18.34700138182203 -1 -1 0
7979 13 98.06529053991451 82.65799647059302 18.209462137138658 -1 -1 0
7985 17 101.1805417623735 82.64427466017585 18.231863076773813 -1 -1 0
8168 11 99.58929369971125 85.54836063388136 18.36512452064667 -1 -1 0
8117 17 69.3042086541925 88.23952163468047 18.26904006135751 -1 -1 0
8123 13 72.47164509169312 88.23399265445111 18.26962286152121 -1 -1 0
8129 17 75.61329789739789 88.27816312664028 18.27655951677631 -1 -1 0
8135 13 78.9322443353947 88.20485876996237 18.22322309866094 -1 -1 0
8141 17 82.05495600518594 88.23626113112533 18.18433284800916 -1 -1 0
8147 13 85.14527878389536 88.22710751188731 17.992438183291068 -1 -1 0
8153 17 88.21580208298015 88.14724062942356 18.25421661839841 -1 -1 0
8159 13 91.41282603595532 88.08456028156105 18.29453979941752 -1 -1 0
8165 17 94.67221932571732 88.28526004223708 18.394387084973392 -1 -1 0
8171 13 97.97814345432226 88.2467801338338 18.35253804113444 -1 -1 0
8177 17 101.23999652918421 88.17207556145308 18.317330285823157 -1 -1 0
8306 15 70.75757743964381 90.88120869220674 18.195352438766808 -1 -1 0
8309 17 69.24738788831262 93.76357655722015 18.300458007696747 -1 -1 0
8315 13 72.51048798985768 93.69424193035601 18.321485902996937 -1 -1 0
8312 11 73.87444883755639 91.00109399725508 18.210072258419665 -1 -1 0
8321 17 75.64194089321344 93.70059549327782 18.231044448977666 -1 -1 0
8318 15 77.21845976310237 91.01538955155146 18.19641684890529 -1 -1 0
8327 13 78.89437658401278 93.78555282673878 18.078693488017983 -1 -1 0
8324 11 80.3834347630493 90.92243537519151 18.091899835800234 -1 -1 0
8330 15 83.58024724890635 90.84537304599739 17.94476411753683 -1 -1 0
8333 17 82.04252083165368 93.61560146737159 18.027415905318986 -1 -1 0
8339 13 85.25659538238457 93.66086294904636 18.019422060989932 -1 -1 0
8336 11 86.70378315855801 91.02181435885693 18.081232482374766 -1 -1 0
8345 17 88.3642748825494 93.76832623150142 17.903829993367417 -1 -1 0
8342 15 89.92271327597372 90.95231565980013 18.165063387025313 -1 -1 0
8351 13 91.64826007489381 93.84966331517056 18.068461489779413 -1 -1 0
8348 11 93.20782307483678 91.0796149920017 18.205241116568704 -1 -1 0
8354 15 96.4323353146399 91.01441338973457 18.30968133135086 -1 -1 0
