1187 -4.233697109952119 2.1560225022534 0.9442264312155799
5514 0.4334620852766226 -1.5316899986855033 -1.6798326743855199
5513 -3.9281147764112125 -2.946848063409949 -3.7121409731714388
1170 -1.1646687980489703 1.9475980722779342 -1.9099080552671532
5486 -0.04905494699941311 -1.8012374697180091 2.104681070324435
5443 0.4222906366427114 2.854987125450324 -2.0274065780139323
5441 1.1892340386747362 -0.7426744813650086 -1.0652226980910773
5440 -1.075938182527542 -1.9032870878518644 -1.4436394599917381
5485 2.173061584870245 3.2128257355428973 -2.222265929798991
5395 0.013402087134913948 0.9277818114294456 4.593345158973574
5439 1.2073109375005886 0.3777426067047035 -0.46730007403062024
1271 -1.733769996519968 -2.6519492520604384 4.934362346485601
1272 0 0 0
5438 -0.2995725427518736 -2.383622332936428 -0.6317470173227352
5479 5.764089382040813 4.443273090257428 0.998030703947595
5480 -4.003731450773598 -3.9655753808793133 3.8528503466245807
1274 -0.36554642673736654 2.7245911104126477 0.44033450201636676
5481 1.4083240949413431 -1.156234818395601 -3.9414776654827013
5436 -4.010913005819573 1.2592503989392871 -1.5942847165679424
5437 -2.33489020426683 -0.44410290040509154 1.3005656967328783
5478 -2.3654343936272575 -2.610702842107691 -5.059559524038272
5435 0.15817083771567442 -3.7942124290237955 -0.12800748956288138
1275 -2.369298378680927 -2.3269865368049225 0.9492299811073248
5434 0.020280934574178552 -5.193432381735496 -1.5403210804188698
5477 -0.33838614196046046 0.554451553218163 6.468322901238047
1186 0 0 0
5432 2.212048600620417 -4.038937904155568 -2.4946481951795643
5433 -2.4871153043543774 1.903410827789843 -1.2807546457501682
5474 4.150849161371828 -0.07974710393682041 -4.708888204469332
1188 -3.4743191566604277 -1.4935752916611496 0.11182243121886895
1280 2.1465904310694404 -2.504830361945656 -1.7374977783021581
5472 1.2216550613524393 3.9948866267910503 -2.833334536660246
5430 2.85642507013331 -1.6368636463199164 0.4806543672074979
5442 -7.9929393988780575 -1.2230372189407317 1.5066954520552145
1365 1.7379106542908518 1.61668452609196 -0.21633195111885198
5396 3.0661224867796206 -1.1853775449281243 -3.767114900949166
1462 0.09858428780491722 1.3975421442697082 -3.314676987625707
1463 -4.379236976217416 -0.6673674189612129 0.3519946765351365
5348 -0.7720135883762077 -0.2288733910011042 -4.559340515101242
5392 3.198469384972101 -1.046331153894025 2.0742613357650916
5393 -0.11511476488300217 4.399317112325277 -4.011004707910596
5391 1.702782124505134 0.2076696405820912 1.5255128051275908
5346 3.7126019121166376 -3.766368443925164 -5.864093652718748
5390 -3.407883916889661 3.828705328921938 4.600390127083767
1465 -2.251922368061636 1.8352878306662819 4.9876832942733325
5342 -4.393918774771506 -4.851467635849591 5.714089711153965
5343 -5.615981335704158 0.18520215106371724 4.930793140564356
5387 3.1487504684415035 -0.2532176051583027 3.252785478497309
5388 -2.7455198907948177 0.6646639268659245 2.613179981588893
5389 -1.5450901051375396 -1.261285304267224 -0.2230736465312473
1372 -2.1130053776243347 -0.1775954112857933 0.29045850400709905
5386 -0.3260516497091059 -1.4169078567301114 2.827114312379511
5341 -0.48233027121953603 0.40633391534665514 -4.151246133987672
5384 0.7226879342686168 -3.9806306089206465 1.5535266821333495
5383 0.9834286172016445 2.186522998398385 -0.6319595315362727
5385 -1.6021135512122382 1.7935949552651866 1.1214977449401917
5337 1.540064628126837 -1.8543238712083507 3.311251097323529
5381 -0.3933698997662587 0.9925049603730878 -5.487004169242255
5382 -6.370463675035468 -2.785135294125579 -6.146732186235367
5380 2.4766863008358166 0.8074476701420928 2.1714535636190764
1470 0 0 0
5335 0.47183645689166304 1.399778557437468 -0.2431843968784549
5379 1.3489712179047555 -1.6668358023805843 -4.4955451684371415
1544 0 0 0
1545 1.678054152900345 5.696875965646821 -3.3481627468269064
5300 2.6397973522268607 0.7948929263244622 2.21821872254008
7122 -6.251643455953716 0.31631269869908374 -2.9457761414096457
1433 -4.2037596992204325 -2.619228955751915 -1.1628918432534108
1547 -0.57024924267932 3.2948837930259653 -2.377882444445811
5297 2.2484518112114387 2.5936303202405164 -1.3146802636499122
5345 -2.0986883423446923 2.386524171080903 1.0282939912319249
5294 2.2787514732380814 2.531967818448436 -1.639878379525182
5295 -3.5582581707535423 3.4969932939096515 -0.30424228720190716
5344 4.666372475874386 1.6948428977254233 0.8000819937815222
1551 -0.4712469665380246 -1.4054561023173433 0.9606263000803967
5293 -2.9587293654095186 1.0487362038531935 -1.2731618767307453
5291 1.5191372001502446 2.0114825467226845 1.1683096054944495
5289 -1.8968761707352053 2.1216763256886746 -1.569136114135602
5290 -5.75321379142086 1.143561194415647 4.6382143202636215
5339 -1.9465623770579934 -8.921750174674782 4.262822691849337
5340 7.891864483291052 0.16158851914224864 2.0166068745519943
5287 -5.317759391194469 -1.0881452829864735 1.3121101002868583
5288 4.565783922194089 0.4892407402473522 -2.8513261132408623
5338 -2.2417308134615612 2.2981541456220507 -4.338624374094122
1655 4.03240925415721 -5.482943453503255 2.0928847686253853
1553 0 0 0
1555 4.213930090556964 -5.110604943684607 -3.441736520417447
5286 2.1826281481338836 -1.719303094825631 -1.1461430759714601
5336 0.5064410037508643 6.572849077811792 -2.848403637717394
5237 3.3893880933198686 4.0251136483233045 -3.3295836713555422
1557 0.5418455261020859 7.0051727511672786 4.0540742079094
5334 2.7503369332368974 1.9879457213652811 1.3244684745500337
4413 8.311457010536875 0.6291289112527254 3.611351371549714
4412 2.3984174089756136 1.7917240904461962 -3.9137282381414495
4459 -0.6585668198245019 -4.904770890413695 -3.0648776316161817
2578 -1.9608602427817148 -2.5601053039260253 -1.2067090027415848
2491 -4.394121440306648 -1.6573425046339023 -2.8801242080875045
1340 3.6718565186490943 -2.452862727539939 1.0165380681405989
2577 1.7952442646985938 -1.400713791114272 0.4447644334185149
4457 -0.9880219022745594 1.2354013675751303 0.6192972507488207
2490 9.486922942348597 -2.311758808836863 -0.8440466964280557
2576 -1.1241312230017049 -0.8079184747124382 -1.5718007289283988
4410 1.0687039842460546 -1.4139779837215138 -3.874539056523231
4455 2.8532672450417067 4.6398410546946804 0.4485758281709942
4456 -0.34069548029652447 1.629883478686717 -1.724466488381951
6035 1.8129991338025377 -3.0195896402736633 -3.0682225253387907
4407 3.3269557589228187 1.3097434059665047 -0.5155633928884947
2574 1.157034773741007 6.250242699624351 2.6478090545246222
2484 1.0225714051562131 -4.430180676924068 -2.6971873997209226
4406 -0.025838520813066104 1.476529919272191 5.166783813851822
4453 1.1417481087205337 5.532217296468046 -6.309133415111216
4129 4.98047633646294 -5.770156654854096 2.686026213903779
4450 2.628192017818326 -0.3438005414384222 -2.868443636840749
4451 3.107673448330826 3.4450751997496387 -0.6653527565292164
2572 1.2300079397877879 -0.11003836612356625 -2.9037587306747015
4401 4.424886919694383 2.323299658488391 3.1224440525874737
4403 2.795874795715919 1.4348256559724235 -5.722416479364333
2570 2.108624420492254 0.09115524916822923 2.51332711102701
2479 0.1868025406044526 1.9489342347810048 -11.13972925249109
4400 2.6783116675611023 -2.392061618105042 -0.38924461035557667
4447 -1.4457387594054727 -0.3231203661241314 0.18705008513286622
2480 -1.2415046861536776 3.027920686748771 -3.3320206645727493
2478 5.1332601343704 -2.1593870154149637 -0.637504813804409
4445 -3.5624001224569226 -1.4831946482729625 -1.0975358665275803
4446 2.0804396893318446 3.412615731701409 -2.4401017466397548
2405 -2.07093318332272 -1.3042605433887209 0.909400539433117
5942 4.445830658847646 1.411136979028213 1.4263671683764025
4371 0.7160518591067778 -0.8983420504865999 -2.2965624121991084
4411 1.3494301268079152 -1.873299280129749 -0.21898911446635078
2403 0.06439666725960407 -3.4060290219296885 -1.3490722619244973
2404 0.9861435431216994 -0.6026550421390953 -3.6448808973363414
2489 0.5693453769957768 1.3405386373586499 3.0164965651180404
4369 -6.8341051522976635 1.4324908830833303 -1.5061445487480811
4370 -3.888707779059362 -6.658453165891988 2.538130935899377
4329 4.240749468950815 0.8858507774133484 -1.8849827923192422
5988 0.9386137697792046 0.35550241624403184 4.770720007425897
2401 -5.734082368648092 -4.643299345301085 -1.2431976955031565
4368 3.2620433443986556 1.1152645613755103 0.8232784090959167
4408 0.4028230917728646 -0.12738765962235032 0.03371517025182061
4366 0.4192560078706458 -0.25823779311382394 -0.27118471446418424
4364 1.118242887014636 -1.381408202195301 -10.54740598690496
4365 -0.1897482813118017 -1.3412321855777487 -1.0378312834020074
4409 -5.6822084934469475 -7.304653380102054 -0.12009092263621618
2396 0.3111526573759736 -7.378448880067494 4.921234726264418
4363 -4.320421789275284 6.398560991333563 -2.4302002166789003
4404 -4.598189594528811 -0.7219182238815791 -2.3537998550877632
4405 -0.7469431676290635 1.2033658611988356 -3.638501404378012
4402 -0.14219421551613898 -1.574031690085468 3.412544604089444
4319 0.28987291120738923 -2.483515995963117 -4.95763979771601
4362 -0.8313915061525572 -1.7919961570466694 0.8435760323698318
2307 3.235784975032229 2.512048226285767 -6.728450465557514
2394 -2.5287024720895643 -0.9885336383781048 -1.1305830352635102
2393 2.3347807077338936 -1.553834928262379 2.8959289872474123
4361 1.4880802753936608 -1.069036213981071 -6.693401394259894
2305 -2.514904290001333 4.201272563897185 -2.5429540751456954
2476 -0.2699904596959482 0.9416928509009138 -1.7319072113063945
4360 -1.3766395573032213 -2.381843959264505 -4.2424822653372365
4398 -2.668209333728192 -4.583595662044264 -1.4236541180943798
4399 -3.761872671250019 2.7225264923238077 4.2203735474352415
4315 0.2696880343840725 -1.4890495044047083 0.3933009541240119
2318 0.6323801245036783 -3.3084446603417406 -0.01736095863199589
4283 1.298686828947324 1.6401901742697291 0.22783035203330176
4330 -1.9470432892748852 2.2373423607619642 0.5941808115324615
5849 -0.932259772419407 -1.35492866661191 3.7467701280695636
4281 -4.373882085861279 -0.7556685790818893 1.4446086655925061
4326 -0.7717481823943514 1.5513942328027421 2.4058703929289043
4328 -0.3522021872834932 -3.8685301529504854 -5.462229321163363
4327 -0.4972321949464119 1.8579173520397307 4.780366209492769
4367 -1.4591667824763368 0.8638708355668482 -0.40170233053600424
4279 4.631268700697721 -1.4355834520192818 1.6349074904276537
4280 0.30489784275648896 2.2087359193434577 3.769614732442612
4325 1.279380459706532 -3.7115206332975115 -3.554470495917407
4322 1.1977244278437693 2.812506214286743 1.6881324906761352
4324 4.503216353822216 -2.18869276551081 -0.08247584699848862
4277 -1.5972769938472544 -0.687546299131896 -0.10471216596050825
4323 2.3505284470755967 2.6664894611721843 4.507415022510472
4276 -2.122726122081306 1.8849552956820628 -2.152112408570518
4321 -2.1336754019745716 -1.1918847317789862 -3.350339206663838
2308 -3.7814539639741214 0.7120000051402847 1.7124437869628941
4320 0.046830167175553786 1.0015196557439898 -3.1240486031762162
4275 -0.8149039701063739 1.0336522677928626 1.209900861418193
4318 1.9540391388761813 -2.343823316206483 -5.7144672587918075
4317 -6.613867328768287 -2.443536398254473 -2.8087781745588347
2306 -3.0856759437498478 1.5007196461905232 3.181761821910638
4273 -3.270987496424628 1.1989025479929267 -1.8193566896938056
4316 4.1314552852992685 -1.5147844576649223 -0.8588396166374055
4271 1.8129583512403702 -0.9029486707477206 -1.0872290803985591
4314 2.6957836049467985 3.5555111584482177 0.05449573666186716
4282 0.21470773702242565 -1.475098428736837 -1.4818491312612005
4238 -2.613258373628927 -4.467430963906686 -1.3011856399333481
4239 1.8995093647031234 0.5447727074223826 3.8984562613075293
4240 0.4507450240138233 -3.6680658925816942 0.20472651844327147
4236 1.7692935274030148 1.416403507502417 1.0506943078458506
4237 4.665443566502126 0.15695401633120595 1.3261683594462659
5757 3.00806533827022 -0.4037135903351884 -5.674959903649031
4235 1.1788327835730394 0.4413969724502317 -2.205234267863957
4234 6.921332945981883 2.858896358297945 3.272495389180419
4233 -1.4140657122350904 2.441053964380663 0.33905196398382603
2272 4.813358706191835 -0.9852037432414337 1.3886386011038796
5797 -2.0639540195270625 1.8718261319501557 2.698025276052828
4278 -2.1850217922979867 -2.7124777880353164 1.2708893166146977
4232 4.563608829546333 1.1665254009126653 -0.5579703992300821
4184 0.7947425981358016 0.9829435349700283 -0.6006974524374358
2189 -2.906590475328509 1.5816785682456924 -5.615956595061526
4230 2.133746977444973 -4.610842218457699 0.23401039530337528
2269 0.5358941402453417 -2.9859427602481974 -0.055377365034772974
4229 -4.391577426074633 0.06994907965347455 -2.6305469017293994
4231 -2.8306061351599032 1.140538744462988 1.4073506658271697
4228 -0.9397251257887491 0.21091376296673567 -1.8080779149808737
4227 2.6705061813213007 0.9887199620291376 4.12802108304568
4226 -1.7721365184787599 -2.449682555048473 -0.35500071785372017
4182 -3.638109641704689 -3.6719067743335696 0.35814083909163086
2185 -1.2247600320115277 3.5363263543221306 -2.066790307132266
4179 -3.1237960471117105 0.9370542347391067 4.807800715264277
4225 3.1257792264698656 2.73263829362026 -2.5969559672661098
4274 -1.0162772959853201 -3.962757589827396 2.6283135819699606
2184 0.8275996924255233 4.736253306724075 -0.626198624184606
2183 1.3037107335325897 2.6985193943823784 0.9248260783302407
4178 -2.7902390549777856 1.2595437186898302 -0.9231987060846472
4272 2.1648461669219405 -0.825812989588106 0.2252107667343331
5791 -1.229787165268047 -0.2613556103464705 1.9248706322716713
5835 3.4275451604714835 2.482588950785892 -3.428451795500189
2182 -3.779924115140384 -0.9664632072640312 -5.466433907808674
4224 -0.2606132888578535 2.774597378675655 1.4940110092171466
2181 1.215641244892961 0.9406067535079203 0.7010663903155451
4143 -1.2116953931797256 -0.9305628587895244 -2.621799466988523
4190 -0.4702579046352764 1.946523233411342 -1.3621890323838421
4141 -0.3986886528494209 3.1629804533827737 0.2011836573922213
4189 -2.361933632197286 4.084447980599962 3.178913175417502
5711 2.179538076670149 1.5593317371566286 -2.525280193222137
2027 -2.5037578043046067 -2.604699921643183 -3.561872494141619
4188 -5.879217139099322 0.7788413786439541 3.4158073545164
4139 1.6997258175882348 -3.64827590727351 -1.1784281779476533
4186 -3.786584998785997 -3.2868403816352543 -3.0677532112751082
4187 -0.009672149318323414 4.2933105616010545 0.18849195179711764
4098 -9.161004785357157 -3.0343004799919795 -1.2766095749571233
4138 1.8898828631678095 -2.0916748380673025 -5.763727056053712
4185 -3.2187125760010007 -0.6096469667354795 2.080711924567019
2104 -3.2104975105811326 1.6329527035640055 -8.053645345282595
4136 0.5237018578115071 1.8426902062586383 0.3614484916789227
2103 2.010823299872459 -2.7910399587405723 1.2666376200346672
4137 0.2581758511497293 -2.9176259053455302 3.141225687984663
4183 2.8188884733497623 4.1867595748439035 1.0090093764660384
2021 6.075197532268529 -1.171207288061578 -7.841886476342722
4134 -1.6531019541250351 3.366753256250348 -2.776823573834883
4180 0.5523833942623312 -7.46191497846272 -0.364013968874323
4181 -0.3912019724284839 -1.9667675314655384 -0.15573019584418418
2019 1.6329885147487384 -2.139212586755863 2.303196804001031
4135 0.8871273963792017 -0.3477509787001165 3.612473766221772
5701 -3.771324088057133 -2.086514544908815 -1.8761927322660117
4132 -0.19645941057929006 3.7479409807606747 -0.7289274954261604
2016 -0.538737818980724 -1.5042142724622554 -3.2837433228172825
4177 -2.018816841556087 -1.7600815270344075 -1.8938495300748157
2100 0.46086011812151395 -2.179304340363865 -0.26999673745968417
4176 3.0282247111587077 3.5425881746737122 -3.517862880933244
4131 -1.166134788553126 1.774175966381222 -2.7875693013324634
2099 0.6693033282469889 0.07527584917381937 -4.790837998894907
4101 -1.8303276651741942 -5.831910582030566 -2.1228942688713195
4142 -0.6930104111635931 2.645575606621812 2.110352960474482
4050 5.348622633996547 -1.566724963338801 0.29458623823167934
4100 -0.17186851743760997 2.3832794431686417 4.601068945811527
4049 -5.284433674117061 2.2616112540040127 -1.3089962804593838
4140 2.7696754533684813 -5.9077900991545205 -1.6394247747798243
4099 1.676660279157218 0.5927370729233998 3.4929683689568383
4097 2.0858775750400866 -0.5103765204204384 -0.48747841012180976
4046 1.43710511970557 -4.606360186812699 -0.9525478901740085
2023 -1.5839263953970757 -0.02117190001915789 1.4469206125756164
4045 -5.086777606035661 3.3339550071679986 -3.3310095697397335
4096 0.3785755808398146 1.7076580074882135 -0.731359521228104
4095 -1.074122333564596 -2.7587665972776168 -2.5850799024105013
4092 4.45340225943233 -0.8853468482849588 0.7416226740016529
4093 0.6551586807714379 -1.064296794209819 2.089387592845401
4094 -0.0647170113080645 2.5175630654267387 0.6479263574884953
4043 0.3298621730036252 -4.473397042144619 -2.413127206694483
4133 -3.9973781020690997 1.1372976999985593 -0.4152708668015729
4090 2.5280778748264106 5.485642502678184 -8.730811316297512
4091 -1.269344578542663 2.2726811212228726 -4.021964222750283
1887 5.425534758815046 -1.3190147108190695 -0.08038323256267015
5654 4.955402138418395 -0.30683106986634273 3.056709688963732
1974 -0.6489229100314445 1.8183558115488474 -0.09406866389347877
4038 -3.767341550658128 0.49934597729527386 1.4333359293361245
4089 4.100386554355127 -4.304954779161373 -0.7273806398840489
4040 -1.518911567562129 -1.7512721799549786 0.8571418849273852
2014 -5.308295544334619 -1.575607875418884 -3.0331610058510083
4087 0.5207499784931103 -1.1930128473107475 -2.3924273348059373
4088 -1.1839038681068053 2.68396437396761 2.898341714966237
1923 -1.3101490686771515 -4.7375347369006136 4.963007067847582
5575 -0.9919159587939778 1.976029041719496 0.5148595762954671
1815 5.49654275447333 1.7279099742413615 3.771084393724069
4051 2.189432771865223 2.4160585129017154 1.0169284482905203
4006 0.39413041904863483 -3.6727519062632097 0.06444334860695623
1814 -5.478578962680692 -2.930371701941691 0.8184811282389884
4048 2.493897066212987 -1.8556950625704236 1.6990330385251071
1813 0.05551462154892156 5.032081695314503 4.1560138942944045
4005 2.528505715446561 0.8681522637292932 -1.2283603024702234
1892 -4.702048913979437 5.669355846131809 1.1662965852259894
4003 0.15861050496779325 -0.21665920362482483 2.5279514953479176
4047 -0.4253468948335653 -2.7867134322322045 3.808164344493441
4002 1.227488810629157 2.778885383494533 5.804150799856465
1889 -3.5463660524053635 -3.9971086301730803 4.700901739576267
1807 -0.16190632763280619 -3.564726610892959 -0.026117585501355088
4001 1.5117569855732496 0.11721973009012923 -5.870162648193208
4000 -1.5874359784428644 4.127127746352638 -5.397545165906884
4044 -2.826132496383787 2.691585033968795 0.6287768196657515
3997 1.9451768258599107 -0.8875371839485875 0.794798317421923
3998 -2.847522789858265 -0.49415921362102344 4.362576796852177
3999 0.9013261765245821 3.996217080417346 5.896694610245503
5565 0.4147747856567908 1.744530165041897 -1.6560256539228215
4041 3.7817841382832578 -2.65619852883456 -5.568626896246599
4042 -1.4381158081851009 0.005428520241279738 0.3684679982895204
1802 -1.600169021609747 -5.57974345310162 -1.4051158548871023
3995 -5.089871887393794 0.4334807547981503 -2.828448971380274
4039 0.7593688310453266 0.3182503382444581 1.4263283666347568
3996 -1.6053271213774831 3.051044739970543 0.7773247577371347
4037 5.421448776098553 4.043370098601455 2.923150626245987
3993 4.383333750943312 1.0862289216753844 -0.060527683385926984
3994 3.2868115848068773 -0.3420713698291242 6.188140616767473
1800 1.2409649489830867 0.7708867838315556 -1.050486286642198
1885 -1.2648108455971603 3.3942488268921283 -0.4699810746648187
1342 0.36237914207208255 1.08512473340658 0.6855472843592009
3910 -0.16556386243211288 -1.206622031707456 -0.4177167428236209
3961 -5.238009791439997 -0.31083269315531326 -2.047270132937076
3958 -0.2278125967218504 -3.1837831146983815 0.9617689776589875
3959 -2.9200795510910047 3.534446742396874 1.3676130751457376
3960 -3.45063935935389 -2.6121092051227026 2.0500925392671885
4004 0.5932247586964242 3.743090478462686 2.794693493711755
3908 -2.1449725703969333 1.6751304482985936 -2.3381221720493452
1717 -1.594683443327637 -6.747073639492841 0.12639889312439828
3905 2.462620657822938 -2.7188747328118734 0.5865974159683791
3956 -2.123274936774844 0.6760794882921585 1.0630637225697865
3957 -2.2226263380274522 -0.30143147319436686 0.810244625467992
1715 0.33864380262977906 -4.065990073206081 0.7149427743765719
3955 1.3393710652210096 0.7434387324430507 -3.867639935569888
3904 -1.6427923391208625 -3.0035455737973775 -0.2284699348104648
3954 -2.4910324558817187 -1.3700578063449054 0.874915654324442
3903 1.5090400669317785 3.7465578151735115 2.8195433138406187
3952 0.5766600629551505 3.967468749893472 -1.4484403258187555
3953 5.003266692704074 0.43173166871953345 7.715771093071443
1681 1.8668292430615365 -2.353882506055612 -1.0144859958366887
3951 -0.9084196885171895 -2.3439797903206667 -2.4622755399104355
3949 1.4561190542893874 -3.803165751985376 2.8176970664144094
3950 0.8676865415544794 -1.4301525757284115 3.932934100688282
3900 0.13315209047697357 -0.6773904439014088 -1.2806785059753112
3947 -4.118301710218822 2.105458693908483 6.374518570956239
3946 -1.4450219229428365 3.278111488561148 0.3982477932399287
3948 -2.4373207871570113 -1.566638568923173 -1.8676291909316145
3944 -0.48692007941277093 -3.460946714833481 1.6044232504515892
3945 -0.6538305980854716 -5.440503850625971 -0.7545347157598845
1711 -0.12373398285963905 4.104114843021868 -3.4899876139402934
1677 5.514678885737795 -2.1653370746090475 -0.8669328482840912
3943 -4.874369073205217 -1.8980216014711668 -2.139954263289903
1602 -1.5721238775206252 5.303991860748595 -2.0546483158050326
1689 1.6059108639183295 1.5622479094541535 -1.8345407035938766
3909 -4.776199327302619 -0.9734448384068347 -0.7958366941499057
3864 -0.013486317163726586 1.7971860925208245 0.20452541814700737
1597 2.0559970081392516 3.7692787463395923 -2.253552952275114
3863 1.9204509536840504 -1.641937132391736 -4.470384840066509
3907 -0.5379858055524512 2.3472598648203022 -0.5058668256770122
1595 -3.7485493417096514 -0.15372951661786927 -2.0306664207054785
3862 -0.7731142301223486 -0.6435970268018357 0.6056227420070479
3906 -4.487790216813194 -6.2982265379899305 0.31795879977065716
1596 -1.0898597201156786 -1.4652635271311525 -4.092701336615627
3820 -0.19042700171780177 -0.4577978017466709 -2.1390336535583963
1594 -3.230099437888801 6.533751380798586 -2.36226806128956
1685 2.5490297082795474 -4.98809981355119 3.3932712929117708
3861 -2.163698631860252 -2.1660741516432562 5.264937298077103
1682 -5.924530195149174 3.243726263107024 -3.4207039739478806
3819 -2.035222697977585 1.164351645396385 1.440485325113263
1592 3.0712301193387015 -3.669006330318353 5.691544656752062
3860 -4.530074685974685 6.300766634745031 -2.5530008090678757
3902 1.3866237154520789 0.5698863793259616 -6.590032280801187
3815 6.3687336263193695 -1.719011111069052 -3.634450768405077
3901 -2.0940702465317234 -0.668820293311895 2.4152876369471703
1591 3.8888135420270746 -7.011499678705183 -1.2661142956399527
3859 4.20966052160761 1.9030084082103773 0.6848814537814819
3857 1.580994324199425 1.712740529115615 -3.7188369015392984
3858 -0.1611443556985096 3.7955444528454585 1.0164568004706565
1589 -3.1731326130890225 -0.32989397343910964 -3.1884274856767485
5475 -1.9373818954823814 2.2535747177755407 -4.760488505520184
3898 2.8473196103697638 2.3481132429295224 1.7649702467396096
3899 0.28339118409329983 1.3092386697934113 0.6614257479620927
3855 -2.1191918890763772 0.14046184088282182 4.97837372882826
3856 -2.5489980126561496 2.5569281555238987 2.2713644708638103
3854 3.6722978480849076 -0.4135918989062459 4.402249470285748
3896 -2.7233446113529367 -1.9528058652633464 2.2629202462192164
3897 -4.435699213170816 -3.8047398100657466 0.17704394738117463
1585 -0.11670181872987705 -1.9546553815757117 -1.3005302227035975
1628 1.889591608115677 -2.8461101634887593 -1.1096558234048854
5397 0.3550031977393688 1.4895942079230147 0.8606567580254204
1599 9.9124263848579 -2.2629325945524243 1.2187358376850939
5394 -0.307727778668009 -0.2031115606540283 -3.451993337243091
1441 -0.06678694225809757 1.0901241325203146 -1.3540525363642444
3824 -1.5436220162875678 -3.2045975608552957 8.655797447277822
3825 3.32759226349252 -1.6149616091674721 -1.1657543149175333
3822 -6.0806060495860645 -2.14007994624435 -5.216418568003922
3823 -0.526796138068266 0.8063013575924172 -2.5788618449873297
3764 -0.20186987397763284 8.02329888510148 5.471138669244483
3765 -6.540328561744662 -1.6401241314236297 2.765801690220103
3821 -0.14582267115689282 -0.07746513954162793 4.143127824047422
1512 -0.6626411093472976 1.2945957151778782 -6.314316243085269
3818 2.768787272031571 -0.2078658640075963 2.23818757058857
1435 -1.368539376472654 6.276312051713815 2.95982652628764
1434 -1.4172532266223588 -1.500224093535334 -0.7043471458422788
3816 0.7589363965845062 -1.157031145266367 1.1005737068720645
3762 -1.8180134928629963 1.6940848281237966 -3.007724187685617
3814 -0.4199642808677729 0.1924712677076822 5.465102414832294
3813 1.161622143721679 -1.4725231359685431 0.14993737288505268
3817 3.6480147633416244 1.6165395307577168 -3.8273395919919864
3759 3.381884906914318 1.2505311947343727 -4.644970037762615
3811 -1.2788325754969527 1.6378389232796373 1.0099709497461924
3812 -1.8490916669939277 4.407829956579045 -0.40511238584584824
1431 -3.5345148958136683 2.791531506390837 0.4401305868564783
1430 0.9699857989205349 2.4729153993006583 -3.8845145934060077
3808 -2.5530522526088415 4.236713018809117 1.458646149558086
3809 -3.8551106587883868 2.07397814322419 3.5063873430338197
3810 -3.7300908422016468 -4.093259485859106 -1.909354029241346
1429 -2.582763744795449 2.059614165836925 3.6451547390903025
3807 0.7774601017341279 -1.2157067539434228 4.969559242656837
3805 -2.827385592185662 1.5801642851740778 3.421244455296763
3806 -2.0525437323687257 3.654592015593743 -4.465418744233212
3756 2.54974381950272 -2.995560740293721 0.09485400544864894
5349 -4.336670068807468 0.5810593629790495 0.5630941652270071
5299 1.79398228228949 -0.22110104239803313 -4.3553098066573295
3722 -1.1765075457920318 2.793108124883663 0.5617295971211872
3723 7.530549087291112 0.4043550418444415 6.7385613893628795
3768 -0.7237583813794207 -1.85000604059914 3.407014920757682
5298 3.4869386342819997 5.688764781701034 -2.614223354724487
1345 1.2995634749850553 -6.48932733275866 -3.9898042377310214
5296 -2.617890755142512 0.0040173029127185955 2.0291716542675537
5347 -5.197905517337302 0.9947084248013851 -1.3441810066237236
1439 -0.2978926531011074 2.0475045440838837 3.7830912458127663
3767 0.37474417252904213 -5.3648054869902495 5.887405930311774
1399 1.2337165267864494 0.8666913601409362 3.885923631396884
3766 -3.8307856975967045 -0.7447553756170128 1.8572343399387903
3721 0.9180750109491678 -2.153330834742309 -3.317654459357263
1397 0.83421424553548 3.4493962020982263 -0.8492258846862474
3720 7.312273956277584 1.9952202876157956 3.3375169864057925
5292 -1.3653245618962586 2.0447301656165373 0.575313659160378
3719 -2.8379395823821127 3.173992584398596 -0.7640990325760274
3763 -3.328898282829127 4.6502605877173275 -0.273481691036328
1395 -2.8992553515646153 -2.3107189282331233 -0.6939175884429726
3761 0.26676692384588857 -1.6961086047629215 -0.015167371749743863
3718 1.6688877552915067 1.3346883467627735 -2.0632224715206595
1309 -1.7895131331641054 -4.608388444523355 -0.003296670028073514
1394 -3.2403933476786033 -4.61176259683778 -1.313168668263198
3717 0.12537493351632994 1.6513289845541355 0.9414112972871467
1645 -5.8993979352053625 2.2923437495074372 2.48398955721873
3716 -5.33401155859914 -4.001920365186882 0.3200363943281891
3760 -6.224271440308283 0.12497825748753327 -1.1243630841190746
3715 1.2165357500135312 -3.0764816477911783 -6.358725323481602
3758 -1.5325337877332608 -0.218870359331694 -3.230690552517079
3757 -4.819401954159319 3.1290715384634495 3.2510022887281558
3713 0.559276190937613 0.7190573466091132 5.061564673532974
3714 -3.477684000916849 -3.324879304566025 -2.3138231548060952
1343 -2.0941355287149492 -2.540570793959104 -2.6872205511901135
1344 6.181153123842333 -1.819381245810164 1.6261831174760037
5285 1.782719020740234 2.657469740611368 1.46037425452493
3711 -1.6498191719444928 -5.488635688841137 0.331833731168308
1341 -1.2572091059888522 0.3348780618321455 -4.227229069679089
3710 -1.523231290033465 0.1748870867776101 6.115720368574352
3712 3.523090004623131 2.8920449401454587 -2.3399274496462126
2492 -8.578850596649337 0.4520878769207052 2.368666655784346
2579 -2.7722435448211145 -4.4547705987782775 3.8610216791878553
