LAMMPS data file via write_data, version 29 Aug 2024, timestep = 570957, units = metal

13842 atoms
30 atom types

0 101.89012686992 xlo xhi
0 99.26936804718 ylo yhi
-33.335 158.50540883008577 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 28.085
5 28.085
6 28.085
7 95.95
8 95.95
9 95.95
10 95.95
11 95.95
12 95.95
13 95.95
14 95.95
15 32.06
16 32.06
17 32.06
18 32.06
19 32.06
20 32.06
21 32.06
22 32.06
23 32.06
24 32.06
25 32.06
26 32.06
27 32.06
28 32.06
29 32.06
30 32.06

Atoms # atomic

10954 -0.29437178052978585 -0.9961919229950803 0.5027572539901951
11143 -1.685610408542738 3.8723106700319168 -0.3475767878700123
11085 1.4056560556617799 -3.522455110707922 1.7742403400980982
11094 1.0737688322141177 4.554675853529396 -0.5127554131913387
11086 -0.9097095913031471 -1.3443134024049148 -0.7350730865651844
11091 2.1788662628859887 -0.6694991850357117 2.446237527490887
11092 2.1841874893206867 1.816128340847734 1.2978925111938593
11097 1.0921908070123991 -4.291453447976752 1.6306781403041701
11098 1.2776841864589317 -2.786713906240912 -1.5336392584139904
11100 -0.20251822881319198 -2.227111140400922 -2.0373418858680545
11096 3.1728162684392154 -3.7602924915658438 1.2644486250526694
11090 -0.9710928265361174 2.8925361028224965 4.529525822107137
11104 0.5686145924071382 0.9522554792173045 -0.05482081811819388
11102 -5.413603544993788 -1.0753805613675145 -2.3353537551018975
11105 5.847852379937619 -1.3746222190073276 -1.3354803172964316
11106 3.2672113020964577 1.8572337145575855 2.7155811534741945
11112 -0.597806299097087 1.3548329377300485 -2.1071698898627718
11107 -0.7771981717012405 1.5711007218027209 0.1570616706711557
11111 3.193218232341229 -2.408779720302498 4.445195166430285
11113 -0.6709804457852881 -2.7502099243893308 1.1219355661029395
11110 -0.507776775147798 -3.405268999131774 -2.361968412331739
11108 -0.235429992522387 3.8338931900650732 -0.8445031918646497
11117 -0.8006222910120403 -2.0355427862075635 -1.7505569521801982
11124 -6.197851891873911 1.8726835927096488 0.3842825754150075
11116 1.49853291814159 -2.0601471274219514 -1.2310763991066522
11114 -1.5414707149170677 -5.7777443938322035 6.928312030883239
11119 2.8124017730867426 -0.500198546923772 -3.059353241862391
11122 1.1952752694779671 2.099504535255402 0.8064325356461355
11120 -0.6147815669782257 -4.3792604261910055 3.935958686926309
11123 -0.6530108886712805 -0.9610399434798579 -1.790810605278498
11125 -1.7927716119004886 -0.35961552472320574 -2.7254157016328784
11131 -0.9042936336890026 -0.1958057197577678 1.131608612910701
11129 0.35838751490485593 0.32681903194304346 -6.622496396076192
11128 0.31515067225621046 -1.1654779440717593 -1.9108709830206227
11127 1.8281134720467895 3.338826289163679 -2.6102336197660603
11126 2.740158238669905 2.2397765232178832 0.03841543071979533
11130 3.906884413586202 1.495294896954821 -1.8796483705124398
11135 0.738917473410524 1.992944400369527 2.162491742821895
11136 -3.5685712143161648 1.979731643098715 0.4546266347258155
11134 1.2585587786586994 -0.6628743147930112 1.3165597819461385
11133 2.2607932669520143 0.7617363767990168 -3.3396180079584648
11142 -0.07399639320549252 -3.473434646194236 1.1699634900898883
11132 -1.126013592466931 2.923796734976463 2.435005472502672
11140 1.559253564834474 -1.8079366097910612 2.2997360648750984
11139 1.5182325651590192 2.440808829879246 -0.1410452963266349
11148 0.8610071290755613 -4.09745819865764 -3.328197550902465
11146 -2.399064531365945 -0.40696431737295585 1.4571678312371068
11145 5.346187585468237 4.694391072954839 0.6682486047350866
11277 2.357773361668473 -0.8134351664629954 -7.672773236381756
11281 3.02352968243724 3.098640867847497 0.1976257489970516
11278 1.5568485421748381 0.3273448430906806 3.9793637328953775
6065 -1.105020714556313e-12 -1.1002579691834394e-12 -0.06511938467299011
11283 0.5292774542242173 2.0061730779941707 3.775818184618427
11284 0.8266321693632178 -1.1084642306510546 -1.181279417797507
11289 -2.7591729041428255 -2.054710601116964 -3.6680060438332727
11287 -1.5053554733785095 -0.5008977526761006 -0.3150421520574831
11290 2.0116624621856034 -0.4530515541369327 -3.752315985936575
11293 0.5389879727518991 0.2538768105626574 -1.0429393002962004
11295 0.3446407836963474 0.3691559833882943 -1.6279455915990886
11296 -0.36287180732878604 -1.266110469386467 0.09537618893815264
11294 0.4407884777266483 1.5858183631247253 -1.665309160993652
11299 -2.386240032445679 0.43273830492134546 -0.019386542159135933
11301 -2.895735985585494 -1.935910728792996 -2.180823168219402
11302 0.03184155484504614 -0.7130927496686891 -1.0267761138752525
11305 3.8846031105568746 -0.8484550190272143 2.205067952227444
11300 -1.951122042858356 3.0204968774002383 -0.6286185475454118
11308 -0.24221150532818034 -0.9339035773725626 4.169973235785422
11306 8.005567912328079 1.854611828090415 -0.018838108972740464
11307 -0.6505769619477944 -2.7367843627850705 0.3200107542750317
11311 -1.2835606053789341 -1.3648948730319 -0.9092247840733073
11314 -0.056874449066826704 -2.588907266022125 1.1305848480369203
11312 -2.3582537328653252 -8.767543644064872 3.1672720506462375
11313 -2.851877376862107 2.170946509116773 0.7879076109807712
11317 -2.2411589143499504 -0.9950645355721788 -1.8440167763872137
11319 1.8817992221745714 -1.4544558962997598 1.7837254701732168
11320 -2.8706552769831566 1.3513663674427976 2.54534832628918
11318 -3.9951607533629363 -4.283350249729812 1.59951638530353
11323 0.17027679234096327 -1.5601805828231639 0.32380405438399995
11326 2.04720559993291 3.2694502426322374 0.21017539832201593
11325 -0.5368102112290326 -6.598847398092164 -1.6481026843404254
11329 -1.5926378994865356 3.084504019740729 0.32089459474574383
11332 0.06326404759529214 -0.789431440516967 -1.006390256339952
11331 -3.2609404650942646 -3.9505569989369436 0.5204638529777144
11335 -1.2660049086584073 -0.22921768324751915 -0.6435159382797777
11337 -1.7509952755527203 -1.2381366760245627 -1.528330937620801
11338 1.0329586755341638 1.8341447235158181 -0.25616100015492255
11286 3.402265762302996 1.3280620350428018 3.321683956485161
11469 2.132500780099212 -3.537567649149561 1.2898861956773449
11475 1.1403321527731751 -0.3221404007046522 4.193847268406134
11292 3.3474413274431143 3.0942742970938006 -1.9598542062103133
11481 3.743867706791338 4.233782902758256 2.6569444476848902
11479 -0.926292990896347 1.6662120464533965 -0.639808958616698
11298 0.9688453911561448 -0.40558316210409157 0.5058810448209597
11487 -3.938251616129616 3.6452776624572225 -1.1501752217706034
11485 0.32690523097816765 -0.08259949866945568 1.135926096559073
11304 1.4916891516466229 -0.5910391294235702 0.30601515866029766
11491 -0.8915458044539333 0.5833366656659434 0.7107180855042597
11493 4.517388777643035 -3.815379990953098 2.096989156922621
11310 0.7301316662646377 2.2857656660698513 -0.036126664016053515
11497 0.7203575889974222 -2.1871199383333786 -1.3880960350021367
11499 -5.734043892676685 -4.159786099241404 0.5588156577596849
11316 -0.8716564017137833 2.7167686350820035 -6.133340549925
11505 -0.9138478684272107 -2.7670110323278 3.538970110492003
11503 -2.1196335437363487 -1.2917680266244103 -2.335852294148129
11322 4.050376099617343 3.189444665429242 -2.4407177425052557
11511 -2.3336389206238852 -3.079296213803774 -0.9955399747613645
11509 -1.081347122393922 -2.0889294087547015 -2.9051725118969913
11515 -0.5566610753655814 -0.30136830297838824 0.08225282138487197
11328 3.197977380569681 3.1215098054343637 2.41489324019388
11334 -2.798964076590308 1.61966160228921 -1.1261331315583536
11517 3.005582383149739 -3.1855932957930326 -3.235027015816062
11521 -2.362852056936357 0.9055677455230182 -0.024196031818706353
11529 2.4662865318226768 2.581606235019287 3.127309520549156
11523 3.168438956841965 -4.510556091528775 -1.1668617134100305
11340 1.0122383335282177 3.7536425635245227 -4.610875230917415
11527 1.9504456607599217 -0.5455182422001991 -1.5254165937134492
11478 -0.275235500620004 2.3152585938020085 -3.430505005766202
11661 0.0767642314987837 5.344416062615389 0.590463502738711
11667 -3.6975771671564743 3.599328573192424 2.0126971135548235
11484 -2.1281401254108694 1.027927152773071 3.6485297819255926
11673 0.9537520763710231 3.978927705099978 2.933484788755502
11490 -1.3950395141459193 0.051144882602584665 -0.010782985702803265
11679 -3.345450678061076 -4.348314521634379 -0.11874451882841736
11488 -1.0386453830212115 -0.8076099688164672 2.6884707829304517
11496 -1.0548460766658034 -1.3301461998981383 1.8654635720997024
11502 -2.2061535761804656 1.2605705710581208 6.385911329854838
11685 0.4637241851390777 0.5294517578735376 0.3084376527079241
11494 0.38174145730645814 1.0358580765120076 -0.5597958820707952
11691 -0.13662009337395734 -1.495683176661137 -2.560403923674576
11508 1.8236561881791216 0.005739415076545379 -3.610561975574629
11697 -2.6307133485034093 1.132865711700469 1.1067110233769415
11500 -0.8900764167500537 -1.431310030825868 -1.8699987936849654
11506 2.007641211693424 -1.094841857445392 0.48653479300270724
11512 -0.009560029639812536 2.880886372005542 -0.7986092581334583
11514 -0.4171203877014442 4.544226257386885 -4.003560734495368
11703 0.5798447699088505 4.615691741945962 -1.2817590710651348
11520 2.7243201438745337 -1.011019443202652 1.7698814856910814
11526 -1.0420251699736929 1.7889465762896204 -1.0364315195927214
11709 2.1651797568286106 0.6453523786097867 -2.3867282635055687
11715 1.9498255607418742 -1.6674082270590884 4.95153940254279
11532 -3.9670160146605333 1.3334001439856094 2.2774690582337542
11721 -1.5135687782006109 -0.131225127694003 -0.8415303602042457
11670 0.7393401293883964 -1.1638465080658968 0.1488261369059763
11676 1.054048504542671 -1.3178030024332983 -4.54531294491222
11682 -5.445211862016406 0.14088955899606506 2.128250769002064
11688 -2.984595047387101 -1.9422979569548895 3.801642276914384
11694 -0.3852627802320914 -4.076610116826132 -1.7079344121696964
11700 -2.7111822964758345 1.9443363269760277 -5.077655984380544
11706 4.164472002443491 6.073042251570527 -0.8432838054703125
11712 1.2657670726460515 1.9578987665944148 0.8865969383600923
11718 3.132911675332219 1.0885310945601079 0.7622627500578879
11724 -0.14482126308444454 1.4906455986264555 -2.3707189551799654
11853 -4.787593392690819 5.686182001053371 1.712057760517757
11862 -0.5608464680052789 -0.9307237177444782 2.6177418609240175
11859 -0.7987856363622872 -0.8965399038161102 0.2703358800094001
11865 -0.48364592670008233 0.8170220440775338 -5.142982718076584
11868 0.5243877348377817 0.8013322276276031 -6.1009680217877635
11871 0.5251057094895322 2.7878241099341095 2.2325873086624486
11874 3.1231955406673935 -1.7351546048274462 -0.13376691914514316
11880 0.7854810118010824 -1.6930251663682132 0.7099599270087505
11877 2.6772778856653447 2.15058189552005 -0.44077953476209825
11886 -0.3296619116484761 1.7742796215448946 2.5975971755667344
11883 0.20467489366887404 3.4392952506365044 4.7463872408222905
11889 -0.07202592201059377 3.637527389527587 3.685333079858113
11892 -2.485813219628488 1.5943502168106125 0.22075729744890804
11895 -3.3487128303447298 2.326317627050626 3.71638891177866
11898 1.1614507425520337 0.4050678780584472 -1.81059131122664
11904 1.7870362353941216 1.0563695405984352 4.160630528931555
11901 1.904166268426146 -0.19758292073900244 0.1786539527788861
11910 -1.1442842387573045 -3.254883839871948 -0.5717741901429534
11907 2.7155738118116197 1.1227956824530951 1.5869827469811506
11913 0.8922337775321565 4.9015151044671805 3.1734847861780677
11916 3.2760705460598096 -4.332689620593961 -5.597462967787499
12045 -2.622904286127177 -1.590604628687814 -0.9984397121828933
12054 -2.8844370889337543 1.8789015958938204 0.10170440408006706
12051 -1.0228493455847347 -3.0749686511891516 1.955825309336208
12057 0.648243091003769 -2.5995732830383584 -0.9942235958974169
12060 1.8212478334238509 -3.2953815668165958 7.299132898396988
12063 -0.10064245806076126 -5.416233065682615 -2.0858431646152438
12066 -1.5378566881240592 -1.2368871173215252 4.551648290222709
12072 0.8358764159520413 2.267861060156701 -6.298111850850996
12069 0.3914675497964656 4.023451664603499 -1.579494805449166
12078 -1.2417020012984947 -1.8684762437928373 1.3035565084713623
12075 1.2829336095041324 2.2182501472195577 -2.930765108656714
12081 -0.29951426282873905 1.3303756586120192 0.6216225608409157
12084 6.942818301383299 0.06919457738547827 2.102020431489344
12087 2.6797901295619018 3.2722204831677364 -2.5363310065823197
12090 1.343415161968936 -0.27006147717240786 0.9046844628616584
12096 0.6875903349668652 2.5288956231476214 -2.5221315801390487
12093 -0.8829678478244153 0.2745921878429281 -2.081341604825007
12102 0.9822602401701812 0.7375692090013102 -2.5280168149917177
12099 -3.5500326081136597 -1.8026991005605888 3.1949073971286035
12105 -2.090122947937885 2.309484669837159 2.747094102480734
12108 4.216458068345226 3.950209627343871 3.287545603186934
12237 1.2583744810251387 2.140468620531201 -0.4626525674728428
12243 1.9860436508174606 0.863713666074788 -2.46885325479814
12249 -0.41411033798409197 -2.062681168338085 2.6391656836632924
12255 1.8986143455981463 1.2738814626801307 -0.6677693044058345
12261 1.6647120640634225 -1.182851803383931 2.100705112600841
12267 2.057902647928798 5.481527026401188 -4.10509032178278
12273 5.965034178515594 -3.659459224245557 -3.4495326756495377
12279 2.14060063987986 -0.5060577196088414 -1.4990607587629905
12285 -0.4523790547856485 2.999100016000259 -2.9286984736029473
12291 -1.3198387009307766 -5.234244453298801 2.176522130111971
12297 -3.036144430142645 4.768229897750416 1.2394070876318046
12246 0.714300523849664 -1.5942101970396518 -0.16999725342130548
12429 -2.086368034357727 1.4783218314151891 2.6912473433306636
12435 4.533796481221348 -1.443080245877777 2.890280503344828
12252 2.408405004129525 -1.4956157258710396 2.522476252685318
12441 1.862585020615349 5.089139148799724 -1.987733677630821
12258 -3.424362013827911 4.328966286126152 1.3764730228967148
12447 4.5829524423731165 -0.05882908081481965 -1.521245886987078
12264 -1.6352724103228404 0.6468484078377503 -0.00827651579982698
12453 -1.5192347065591694 -6.205009947861867 0.08978496173434755
12270 0.62754296467364 1.1683153781004343 -1.914385469823333
12459 -2.786106968528202 2.5194501513305343 -0.26815789787996125
12276 2.666276690238296 -0.8556856838096584 -0.5434794699776685
12465 6.229553042490305 -2.874041529365162 -2.4163138270176856
12282 1.6389697306077236 -2.6486885748773434 2.0913751994056633
12471 -2.223048087465373 -1.3637741040517697 -2.584979377184635
12288 1.8888026650532725 2.6790634779550833 3.0688854566989674
12477 3.914407215817513 1.9857423216747565 -0.30830843602321534
12294 3.7507039444226073 4.499467271339644 1.4237809632086464
12483 -0.12734200240998153 -0.3355598728156012 -1.0672548433637163
12300 3.8486116790961606 0.2936959371629496 -3.353621217445203
12489 1.2918549938081405 2.0563154451115935 4.202725607434511
12438 2.1871835333041063 -2.2223000420827566 6.229207874490577
12621 0.06506416503183646 -0.4958098159901196 -2.050354004555947
12638 -2.826396288659574 1.6862879535034008 -1.315756729814426
12444 -6.491749909744128 0.42165304289150374 0.6488206610322691
12627 -0.524170804380192 -0.2808775092666983 -0.01350142509448081
12639 -0.25216195232617605 -3.128113853580828 -2.2860394051689616
12450 1.1216017966558625 2.4039401185370037 -4.061496057114697
12456 -1.8434560334435504 1.3934565205252945 3.8411782906812078
12462 -3.720743725256458 1.5849392304626873 -1.20165427349348
7728 -1.9310566901047297 -3.13874888566166 1.845793205304765
12651 3.369506725128485 1.3778099687472687 5.72781402442235
12468 -1.7833910839424123 2.882586338591223 0.7258832889418194
12657 -2.7237391441406578 -2.698530145729367 -3.383244287663484
12674 2.6761047385680246 -0.43698350988292034 1.027328331381155
12474 1.9330722305653527 -2.406633032232578 5.126976507147418
12480 -0.02493030685065563 4.7838422198720565 -4.199888043009123
12486 -0.8305767728636848 -5.862240748537585 -1.7453625948577494
8624 2.896669359386784 -1.6710422879364035 -0.8922516818832698
12427 -0.09465923037553044 0.1695171324395609 -2.5816318761652384
12626 4.040304597508764 -0.7459498324517937 0.4583714572071945
12492 1.9271776001061482 -5.230143633736895 -1.7317668235857346
10901 1.2258949326086188 2.148788919523069 1.1904037851041427
10895 0.3879815028858764 -5.703534195013963 -3.0535448088672763
6676 1.3721462930990774e-12 1.3662322108329503e-12 -0.06511938468219221
6697 1.7262509775577265e-12 1.7188106701020768e-12 -0.06511938468147996
6700 1.3726300601074663e-12 1.3667138927580644e-12 -0.0651193846807725
6674 1.3724453777461827e-12 1.3665300063965071e-12 -0.06511938468218732
6696 2.0803013722859113e-12 2.0713350736341838e-12 -0.06511938468006387
6705 1.7266773944835838e-12 1.7192352491290228e-12 -0.06511938468006213
6698 1.3730838716684282e-12 1.3671657483476246e-12 -0.06511938468077003
6704 2.0804111728240306e-12 2.0714444009204214e-12 -0.06511938467864452
6710 2.0804111729665783e-12 2.0714444010633722e-12 -0.06511938468006068
6708 1.3731607133976176e-12 1.3672422588805654e-12 -0.06511938467935413
6706 1.3733464536737328e-12 1.3674271985982548e-12 -0.06511938467935106
6731 2.4345941950522955e-12 2.424100860316874e-12 -0.06511938467934954
6734 2.08057755770756e-12 2.0716100686691267e-12 -0.06511938467864255
6728 2.0802381951835504e-12 2.071272168829159e-12 -0.06511938467722489
6735 1.7269609231939661e-12 1.7195175558024187e-12 -0.0651193846786401
6729 1.7269609231936571e-12 1.7195175558021131e-12 -0.06511938467864316
6732 1.3732480070196977e-12 1.367329176257733e-12 -0.06511938467793527
6730 1.373248007020016e-12 1.367329176258048e-12 -0.06511938467793221
6742 2.0803072373346637e-12 2.0713409134019702e-12 -0.06511938467722192
6743 1.7265346987246044e-12 1.7190931684004234e-12 -0.06511938467722106
6737 1.7265216884097248e-12 1.7190802141612522e-12 -0.06511938467722406
6740 1.3725991627467383e-12 1.3666831285648687e-12 -0.06511938467651658
6761 1.7261573851911431e-12 1.7187174811235015e-12 -0.06511938467580589
6764 1.3723097379751043e-12 1.36639495124077e-12 -0.06511938467509856
6738 1.3726606256371933e-12 1.3667443265443625e-12 -0.06511938467651351
10955 -2.438044725874075 -2.3041744412154905 -3.906480249750797
6762 1.3721592181360543e-12 1.3662450801566748e-12 -0.06511938467509353
11084 3.3951789742626595 0.33801044247830614 -3.5959061458814956
11093 5.787139108530855 0.6174005786979265 -1.4765473412508416
12656 1.3243382417230598 -0.3039527291894252 -1.5966841990650424
11099 0.27099269122671976 0.40274728360596246 2.7818749984770488
6690 1.3721752003022634e-12 1.3662609934422973e-12 -0.0651193846807761
6721 1.7264745434789477e-12 1.719033272430678e-12 -0.0651193846786494
6719 1.726474543621407e-12 1.7190332725735403e-12 -0.06511938468006497
6714 1.3728879802999365e-12 1.3669707012887237e-12 -0.06511938467935718
6726 2.0803013721433644e-12 2.0713350734912334e-12 -0.06511938467864743
6727 1.7266773943410965e-12 1.719235248986132e-12 -0.06511938467864611
6722 1.3730838713834503e-12 1.3671657480618394e-12 -0.06511938467793822
6750 2.0803072373340207e-12 2.0713409134013345e-12 -0.06511938467722804
6751 1.7265216884094037e-12 1.7190802141609345e-12 -0.06511938467722711
6713 1.7265346987237047e-12 1.719093168399534e-12 -0.06511938467723022
6746 1.3725991627464347e-12 1.3666831285645688e-12 -0.06511938467651965
6753 1.7262434223244997e-12 1.7188031474285571e-12 -0.06511938467581219
6759 1.7262434223248045e-12 1.7188031474288584e-12 -0.06511938467580912
11141 1.4202448848858615 2.8574044056102776 -1.8270835318059009
6754 1.3724484591981185e-12 1.3665330745619963e-12 -0.06511938467510175
11138 -5.982619118350245 -2.802846642333231 -0.714910269865521
11147 3.1636738990798845 2.9148212887734575 2.7161425835216
11144 -1.7954395665380258 3.2241610424407394 -1.2543675273153667
11276 -1.485289658014458 -4.1499997485303135 -1.7692928258543268
11282 0.38129139707113113 2.9560473279778754 -8.5270275512689
6716 1.3722097676370329e-12 1.3662954117875173e-12 -0.06511938467936024
11288 -1.8805793856858652 0.1538951186880444 3.060379277413534
11291 -3.607901485722526 2.3950959022437566 -0.15526233383158167
6890 1.372175200017293e-12 1.3662609931565198e-12 -0.06511938467794437
11303 -1.5614956868296535 0.5948503827359992 -1.591742305759767
6903 1.7262509771305182e-12 1.7188106696736586e-12 -0.06511938467723441
6898 1.3724453771765895e-12 1.3665300058253003e-12 -0.06511938467652705
6724 1.37263005982262e-12 1.3667138924724112e-12 -0.06511938467794187
6927 1.7261573851902438e-12 1.7187174811226127e-12 -0.06511938467581507
6922 1.3723097379741658e-12 1.3663949512398422e-12 -0.06511938467510774
6748 1.3726606256362975e-12 1.366744326543477e-12 -0.06511938467652269
11315 -3.1524331097248415 -2.7185036362663912 -3.447844201253652
6756 1.372448459197808e-12 1.3665330745616894e-12 -0.06511938467510481
11327 -4.4718962571314815 -3.547446379692983 1.8314761962118904
11321 0.1767858526745635 2.5803275209176055 4.743454461581547
11324 2.279299016395221 0.7077964391016967 5.792670613718314
6930 1.3720718775415247e-12 1.3661581160074817e-12 -0.06511938467368628
6780 1.3720718775418157e-12 1.3661581160077695e-12 -0.06511938467368322
11330 2.058740044943949 0.2875432087638262 1.1482591567549423
11336 -1.8760710021873195 0.35723983757254185 -1.0948770581505738
11339 -1.4878451283307275 5.889281599031447 -2.5634288791706163
11285 -1.3451735370320155 -4.063650240448725 -1.0360771950967052
11473 -1.988064523640204 1.2154983316747467 -3.3632655494938137
11468 1.9238968350018508 1.9769219773470046 2.0411887295542437
6058 -1.1050133864673445e-12 -1.1002506726802599e-12 -0.06511938467156887
11474 1.3850565959047931 -3.9575949868208102 0.9909163957935135
11480 0.36351459116937324 -2.0670682850174997 -3.3936937626618837
11297 -3.410882267223585 5.708944043912209 -0.0700025119682603
11486 4.354633295108897 1.0082919416433627 4.9707754080459425
11309 -0.01891429762395168 -1.9869573033826475 0.7138051357736674
11492 -1.5845245255354239 0.05995927125056001 -2.8691487057347413
6900 1.3721462925291116e-12 1.3662322102613704e-12 -0.06511938467652828
11498 -1.3798764225799416 1.449694618669246 -0.6994863372869182
11504 0.07790723675224348 2.137994456246802 -5.4836083454021916
6924 1.3721592181345116e-12 1.3662450801551497e-12 -0.0651193846751088
11510 -2.7451487553188105 -3.634899106226217 -1.8011017346139997
11333 -1.0948219734187918 -0.2401679430567315 -0.9199449246629043
11516 0.8014198333056941 1.2634685504066823 -0.03825460365751726
11522 -3.2499385755361754 -2.5785173964116597 -2.983862192391423
11528 -1.2722814142142052 0.7668650587196857 1.4742541168430852
11470 -1.089194521253418 -1.1726931450586477 -1.2366438437347433
11477 1.5634541718557513 0.9477073514934966 1.9194859474667132
11665 -0.3876022855261792 -1.7807915608649736 0.12208403521961975
11660 -2.227794326686319 0.5892565226245907 0.628716417556534
6079 -1.1057245984852104e-12 -1.1009588193070657e-12 -0.065119384670145
11476 -1.4214106289407349 -4.3328411920732615 -1.863789849738354
11666 -1.8447865724855672 -0.9968221596901834 0.9331247200792382
11482 0.3818544725197907 1.8455447958329316 0.6775869332973372
11671 0.8506707936943106 -2.1583671642964086 -0.7604248611783061
11483 2.715513496832444 4.390389740438564 -4.844878320161595
11672 -1.5712065597747142 -1.2944879708412012 -2.127332872822016
11677 -0.8480453495876484 -0.6563110046498201 -1.0046810990215371
11489 -2.5915290328462217 -3.8042480957181 -0.6588347928590029
11678 -0.2225212158155792 -2.433584390341718 2.1401605109806927
11683 2.497516518165092 1.3579952692534913 -1.5432175847641574
11495 3.752978755131519 2.10083294606073 -2.151082203605502
11501 3.227602920071868 2.846117391678734 -1.3926063632583845
11689 2.845006086710868 -0.4621094736607959 -0.609056835408918
11684 -0.7159076716067793 -0.6291937061539707 -4.78472563615233
11690 -2.29183574723896 3.7605977596211866 -2.673023887516772
11695 0.19876020159544028 1.3609524868791272 -2.663505166627764
11507 0.8543041149371896 -3.0635223154357747 -0.3047438636800872
11696 -1.9732444031472318 -0.8569950267315332 1.588923995552521
11513 -1.1677863243656528 1.6088726317041695 5.510537960103662
11701 2.2080552737213273 0.26876186911309297 2.4320723330116265
11702 0.1067516045618045 -2.6641313417408896 0.1554247940235138
11519 5.79691915370544 1.7712205906378622 -3.409978497379639
11707 -1.621378676926886 -1.2487753189018613 0.40068894600081384
11518 2.7160989570226244 -1.6701219604556579 -2.343895556375435
11708 0.4963513342344911 4.317635846978115 -2.614209251372832
11525 -1.39871602380549 -1.443123929028252 0.055633250487413535
11713 -2.669489732329995 1.1190486333511627 -1.0730874863264204
11524 1.1917439125753164 -0.6782236355013693 -1.4996216458334324
11530 -1.058793233411631 -0.11227342974251867 -2.6232944890459735
11714 -0.5765020588669697 2.5697406490497148 -2.3344774012016365
11531 0.1422624050776915 -4.00723817595759 1.9374390442909952
11719 -3.5996669013983857 2.433084440491599 0.001065531871216198
11720 1.3346197815712493 5.43752823455118 -1.4488520674469771
11662 -1.9259292236705958 0.1440906569583188 -0.9218836864356659
11669 0.614617358207387 -3.4246329194404304 0.928500933969545
11857 -0.3694054471871746 2.019088855298674 0.40740797051470323
11668 1.6532827411574273 0.323585276111149 -0.6351844727360945
11675 1.878821999679285 -3.2638775148541064 6.7253129278788615
11674 1.0577219518426602 2.465366463264026 0.7111984950293126
11863 -1.7954569164688468 0.6973026295427808 0.03799665685399661
11681 -1.4722889837493018 -1.4608612712932387 3.0608854714521887
11869 2.0284676933427286 -1.9349256501665124 -0.10825377919398932
11680 0.5870225694166612 -3.633407157708992 0.6114837838152299
11875 -2.6228068666319495 1.8760822232269407 0.022238512733096252
11687 1.4250823376351867 0.279636229858087 -1.4698315895970504
11686 -1.4420409393980531 1.6651065803885245 1.2996526196142653
11693 -2.174772083435776 3.6278927324991823 -4.904644090606337
11881 -0.5208213918190023 -0.03738895443005753 1.5667444556747803
11692 -0.5702984313972166 -0.8559040587571781 0.92945383839383
11699 1.1607483897619986 -0.6807560457006299 -0.24390974289698342
11698 0.33493680001049175 0.6744847226776013 3.801552743870232
11887 3.2988961199933375 -0.7872891038460855 1.2843317712286777
11893 1.7273929711714522 -2.8062714497843424 -0.8563534858322374
11705 0.8288337016288577 -4.329266256170354 5.553629231114012
11704 -1.3329697213096134 0.12129610155366616 -1.216940649365827
11899 1.366913698238435 0.6368030969046549 -0.09956861264876911
11711 7.064620098125947 -1.0952216236050054 -1.6460817145894049
11710 0.8549999717615689 -0.04507652940046783 -1.046532675109312
11717 -7.692425864513222 -5.290101912688121 -1.9729432647184013
11905 2.4628497699697176 -0.13529450674559035 -0.3969021518878173
11716 0.4524304798327236 -0.36001974213509863 2.0619802987992855
11723 -1.2195641507587172 -0.40698327103139587 -1.9760729247548923
11722 -0.4560684991362217 0.8418797394711832 -0.7714784323164854
11911 4.841684322673347 2.937307181141939 -0.42711801712173375
11852 -1.514095364046813 -0.845186657085017 -3.8257609953831584
11861 -2.031065179572585 4.761337918984244 -4.640467923161006
11854 -0.6938695052495573 -0.6346864201823266 -0.5807730434371521
11858 0.07154077126989586 3.44981592959721 -2.3041258907809485
11860 -0.5822865278930843 1.4607517447520526 -0.6586619911743957
11864 -2.411707354991392 2.995435854998383 1.8985081445176284
11867 4.393839671900383 -0.10470075099448872 2.6818927865674773
11866 2.1294529281975336 1.1251260052039977 0.15216646453262997
11870 -3.606377111600321 2.1935282157544362 0.010447378655336965
11873 0.20036608349081297 2.6212738435001506 -0.5407137002372349
11872 2.5647161027803493 1.3050527987075373 1.9131693477253282
11879 2.4061250134510557 3.2276711288144075 -3.7150038047150313
11876 2.9054475792074466 -2.8397440775032035 -4.077690830007267
11878 -1.0228265380826143 -2.7839993733027106 1.957289962995127
11885 4.757532583670373 -0.521716625006206 2.284495583222343
11884 -0.7747892299438062 0.599024559759351 -1.3806002858585436
11882 0.31430114028768 -1.5450014412216293 1.3316902095162326
11888 -0.11203789154489376 0.015488518527093778 6.269664338450018
11891 -3.683875267649287 -3.8013955329445768 5.654251237173005
11890 -1.1476097090409774 0.3799586450845104 -1.8736860714691657
11894 1.6452280586990362 5.88290713120972 0.4629997558969261
11897 0.6668504718411407 -2.361286575909596 -0.8789010011845753
11896 2.2677722263639586 -1.8324888855151222 2.1796028523439324
11903 -1.1642963028005628 0.9826921148916494 -1.097414569131053
11900 -2.0269514562099404 -1.5885550090999314 -1.523363128577018
11902 -0.07711584758337263 -1.7949351075406772 -1.3532458246731989
11909 1.7044428343206581 4.5979704710239915 4.712574464158478
11908 0.8364057358784326 -0.32093067091727917 1.8126554198277622
