6277 6 72.70127416613306 38.75360179931424 34.64261142114141 0 0 0
13645 13 68.37586949812874 26.57693195380185 23.95828225974147 0 0 0
13456 14 70.05343332311789 23.78353623306937 24.049804554639685 0 0 0
13457 29 68.50116250483205 24.694821939555922 25.588819962328518 0 0 0
13271 25 71.68594202598042 24.59305735919829 25.525126179522722 -1 0 0
13459 11 71.72271379306645 26.511105802246373 24.091226160272996 -1 0 0
13270 12 73.29373608293527 23.68826534266509 24.03831935036883 -1 0 0
13277 29 74.8358040754733 24.578585225360804 25.638698572062513 -1 0 0
13465 13 74.86452857308568 26.541996695493935 24.080612873834657 -1 0 0
13276 14 76.40696645301999 23.673787208810676 24.05802922035247 -1 0 0
13283 25 78.12765865548177 24.5738093673054 25.559249635453607 -1 0 0
13282 12 79.5966410408478 23.70153577192094 23.939726813703043 -1 0 0
13471 11 78.08833334428905 26.424013848839515 23.98937238966358 -1 0 0
13289 29 81.3026459410855 24.6242581800186 25.49184047982772 -1 0 0
13477 13 81.2514723419415 26.47321991514842 24.01045345417947 -1 0 0
13288 14 82.84716218205227 23.604892855444223 23.907987952159694 -1 0 0
13483 11 84.35969276800013 26.43353108753437 24.0456826894466 -1 0 0
13295 25 84.42660319750821 24.567898952267154 25.587394577837767 -1 0 0
13294 12 85.93888686284986 23.673624629584996 23.948778131053484 -1 0 0
13301 29 87.5383917548857 24.505042750373633 25.52545392821055 -1 0 0
13489 13 87.51120211277888 26.438791973475105 24.031386328052896 -1 0 0
13300 14 89.17344244727069 23.699091608507892 23.975256953251602 -1 0 0
13307 25 90.73355357166928 24.53815421315187 25.55302944587622 -1 0 0
13306 12 92.31878402103828 23.604058914949015 23.955584777185322 -1 0 0
13495 11 90.72333955410625 26.37714130511986 23.97338924778157 -1 0 0
13501 13 93.90104701172685 26.312560130758964 23.925136445481698 -1 0 0
13313 29 93.99561464229078 24.56245300486871 25.44734346531786 -1 0 0
13312 14 95.5492735191512 23.62864101273823 23.860897450171404 -1 0 0
13507 11 97.10066230851065 26.3349637011899 23.901684002542005 -1 0 0
13319 25 97.14687722567349 24.32732477599316 25.414261978424666 -1 0 0
13318 12 98.67602428434999 23.581245502535047 23.774854927594685 -1 0 0
13325 29 100.41301731350856 24.577938608579586 25.37394160417504 -1 0 0
13513 13 100.36403433572603 26.348722547947116 23.810765432833175 -1 0 0
6293 6 69.98519199165831 41.473553405055696 34.639343972271746 0 0 0
13646 27 70.0052052788798 27.35677343245822 25.559406854665838 0 0 0
13649 29 68.42961198082436 30.197262503083007 25.469132780095098 0 0 0
13648 14 70.11902649306293 29.26791542531667 24.05922356618222 0 0 0
13463 25 71.5566537648616 30.12446096423309 25.655273334737725 -1 0 0
13460 23 73.2698333928194 27.432792886950846 25.670027628026723 -1 0 0
13462 12 73.210867164212 29.258434265135953 24.082546254217192 -1 0 0
13469 29 74.78428442801221 30.234263692973364 25.647756145267714 -1 0 0
13468 14 76.49306777626809 29.26625507024225 24.062313239754086 -1 0 0
13466 27 76.51130839755989 27.36160689889469 25.529087499547078 -1 0 0
13472 23 79.66009908174901 27.41029892815111 25.587510972802768 -1 0 0
13475 25 78.0752578391978 29.998541773177177 25.67709992079217 -1 0 0
13474 12 79.66498384610522 29.2419578308392 24.099372148921354 -1 0 0
13478 27 82.79268428011665 27.378774165591118 25.60350135438835 -1 0 0
13481 29 81.23298781721665 30.095327520274775 25.641962331358506 -1 0 0
13480 14 82.76157162962082 29.17526349602736 24.005748749503137 -1 0 0
13487 25 84.34339720529933 29.961299762803325 25.658777313280872 -1 0 0
13484 23 85.97789063743691 27.39173724322626 25.57583574112727 -1 0 0
13486 12 85.99015773648257 29.155087389460768 23.956106022169703 -1 0 0
13493 29 87.63391056378303 29.974961191135183 25.49334209547167 -1 0 0
13490 27 89.14424460440978 27.221603167769363 25.586943169320065 -1 0 0
13492 14 89.19234067589043 29.154249062698984 24.008446272568126 -1 0 0
13496 23 92.40063594743833 27.221340902681906 25.517151792815348 -1 0 0
13499 25 90.80050457122164 30.021012830875037 25.591628688387136 -1 0 0
13498 12 92.34173621684707 29.07752215564581 24.045640752133913 -1 0 0
13502 27 95.58316249640762 27.246946997849573 25.464665425960046 -1 0 0
13505 29 94.06464192368269 30.071495074647988 25.53464716118244 -1 0 0
13504 14 95.57258936016966 29.091530217402617 23.878569781348986 -1 0 0
13511 25 97.31023720521891 30.055551901972706 25.436534639887416 -1 0 0
13508 23 98.66364646868637 27.26624531385518 25.348776505691728 -1 0 0
13510 12 98.8240483623331 29.04830210131575 23.7052337670147 -1 0 0
13517 29 100.31233418639007 30.11719590833833 25.316380228146446 -1 0 0
13837 13 68.41130185671699 32.0009768386848 23.868655767265274 0 0 0
13840 14 70.12215962609567 34.67685609750483 23.843549271870078 0 0 0
13838 27 69.99162696411324 32.94159717195798 25.466214095643522 0 0 0
13651 11 71.62812137033035 31.929194014233236 23.97675806351598 -1 0 0
13655 25 71.58189294178649 35.616918001622345 25.394718818838964 -1 0 0
13841 29 68.48943228846275 35.668848009580486 25.296576504651185 0 0 0
13657 13 74.79984094477777 31.95644781222105 24.05611504566268 -1 0 0
13652 23 73.25816655119485 32.94885159809432 25.557710347726818 -1 0 0
13654 12 73.35175568419534 34.71335015228739 23.96513789604587 -1 0 0
13661 29 74.96210993266179 35.675392618270145 25.51238437077832 -1 0 0
13660 14 76.59868037674987 34.69711169158919 24.038958790092657 -1 0 0
13658 27 76.42209218744574 32.891358773734154 25.549064654968635 -1 0 0
13663 11 78.02309195760026 31.894499136431815 24.09083152242668 -1 0 0
13664 23 79.65099297266835 32.93308988553781 25.72595871152641 -1 0 0
13666 12 79.7109780410669 34.648648694787525 24.10802647157865 -1 0 0
13667 25 78.09532105161567 35.62563449698231 25.58530035878342 -1 0 0
13669 13 81.19835441280885 31.94617743138942 24.18002959820986 -1 0 0
13672 14 82.87739270080964 34.61423672615213 24.100514683440213 -1 0 0
13670 27 82.87865403612413 32.81025647035455 25.737096335607397 -1 0 0
13675 11 84.47211114951638 31.886329890916418 24.216307009275305 -1 0 0
13679 25 84.43852790809301 35.53042282917164 25.710546717671615 -1 0 0
13673 29 81.24237944692713 35.69616951524933 25.594185229955205 -1 0 0
13681 13 87.65946978147554 31.912746953297816 24.109006470990458 -1 0 0
13676 23 86.09792066846393 32.74425260905887 25.74689431912298 -1 0 0
13678 12 85.97946294806604 34.606936714735056 24.124509591923307 -1 0 0
13685 29 87.56265760913536 35.58592210303839 25.585667154805872 -1 0 0
13684 14 89.1231839933469 34.620204486190566 24.030657121180163 -1 0 0
13682 27 89.27961018201516 32.85605198177058 25.634353771926826 -1 0 0
13687 11 90.81395598145046 31.893696175248923 24.03637665961389 -1 0 0
13688 23 92.42951663377265 32.6859513008029 25.543857593366372 -1 0 0
13690 12 92.302840055515 34.636415526789754 23.95417603524639 -1 0 0
13691 25 90.77970137583058 35.55813293805199 25.535155369766056 -1 0 0
13693 13 94.05387586752218 31.861027793103354 23.92991743938368 -1 0 0
13696 14 95.60483528506772 34.54504047990421 23.943217604429474 -1 0 0
13694 27 95.63326480353446 32.80368920739607 25.460246430620376 -1 0 0
13699 11 97.19372443893533 31.893166330866496 23.872562229434084 -1 0 0
13703 25 97.18228303286514 35.54978283901643 25.351899562146833 -1 0 0
13697 29 93.93699257602275 35.49807109232853 25.398156679250558 -1 0 0
13705 13 100.41047568010961 31.91834594367032 23.773879700179013 -1 0 0
13700 23 98.85653812439709 32.807400561927885 25.353166622159243 -1 0 0
13702 12 98.74857685232533 34.63276053097626 23.867768157642594 -1 0 0
13709 29 100.40476879798389 35.52746979751699 25.27222191651349 -1 0 0
10576 14 70.14284035338272 40.102041017154086 23.5179315974828 0 -1 0
10573 13 68.52301121362001 37.3360926704358 23.537527722096886 0 -1 0
10574 27 69.96585298104877 38.377964928536784 25.18208733474709 0 -1 0
10387 11 71.74836720958454 37.40444663243252 23.78283486088961 -1 -1 0
10388 23 73.30146513434364 38.3697506967094 25.31153034187804 -1 -1 0
10393 13 74.9048816664869 37.46796316773003 23.75431866048933 -1 -1 0
10394 27 76.4181742880363 38.385279215825115 25.369640893756053 -1 -1 0
10390 12 73.3354129851149 40.147729399659106 23.791717790737636 -1 -1 0
10396 14 76.51783562252471 40.21992179280516 23.853136453574074 -1 -1 0
10399 11 78.08336421994119 37.40634497411512 23.848814664827774 -1 -1 0
10400 23 79.57808030319227 38.40355218283802 25.43882888761145 -1 -1 0
10402 12 79.70748287730143 40.200470278460884 23.844597948244687 -1 -1 0
10405 13 81.28398749598848 37.434790751294244 24.004069635076956 -1 -1 0
10406 27 82.93129596576752 38.3125658993721 25.482550737520803 -1 -1 0
10411 11 84.53441097196632 37.397234783913056 24.029647804836515 -1 -1 0
10408 14 82.89821724546185 40.121163956136556 23.87686215603019 -1 -1 0
10412 23 86.09363279224662 38.36698147779071 25.461891620701472 -1 -1 0
10417 13 87.633229655267 37.37976028902418 24.013712083744643 -1 -1 0
10414 12 86.17973661892592 40.182773943944554 23.97174453982343 -1 -1 0
10420 14 89.23534411301509 40.21647578961285 23.97526705933975 -1 -1 0
10418 27 89.15986405261758 38.310921912929544 25.541797118089026 -1 -1 0
10423 11 90.68262334716466 37.34282774367153 23.957844124029243 -1 -1 0
10424 23 92.43204993945402 38.25712684346254 25.403178956034314 -1 -1 0
10426 12 92.47621210883794 40.0990196990009 23.903262696233398 -1 -1 0
10429 13 93.92527532874394 37.34831839870182 23.878910344961156 -1 -1 0
10430 27 95.6131639364279 38.20669792087178 25.407791770923627 -1 -1 0
10435 11 97.17243529983017 37.38477368273782 23.844175039367787 -1 -1 0
10432 14 95.55830003332186 40.08694213210759 23.911306008730648 -1 -1 0
10436 23 98.8206479071459 38.26853907947458 25.44854927922399 -1 -1 0
10441 13 100.29808364640951 37.43873665580755 23.804227459117246 -1 -1 0
10438 12 98.73836910074036 40.0807639129739 23.92310192000633 -1 -1 0
6280 5 68.6262358845863 45.55356809395133 35.993781898104274 0 0 0
10579 11 71.6640934370412 42.86988551915312 23.45421585605379 -1 -1 0
10577 29 68.33684198958808 41.27683414080163 24.775201873724598 0 -1 0
10766 27 69.92706759359548 43.81794320131409 24.84057354730353 0 -1 0
10391 25 71.54674988577328 41.11944624213171 25.13901762914172 -1 -1 0
10580 23 73.14319661236067 43.83243557147929 25.045743216345134 -1 -1 0
10397 29 74.90227417861138 41.125959467946736 25.298398004536708 -1 -1 0
10585 13 74.88096215509923 42.90939521818841 23.68063838564082 -1 -1 0
10586 27 76.39184411106372 43.87755704752629 25.378129562470615 -1 -1 0
10591 11 78.12924275171987 42.91089700617696 23.808607776652753 -1 -1 0
10403 25 78.12115293295449 41.099105155005354 25.408436957979415 -1 -1 0
10592 23 79.70307264306196 43.968483997685375 25.458918775877557 -1 -1 0
10409 29 81.31707162753983 41.02913065830795 25.406644518372154 -1 -1 0
10597 13 81.2436908065516 42.99706658771918 23.90410738071562 -1 -1 0
10598 27 82.79452717571598 43.85284449979003 25.42351875266007 -1 -1 0
10415 25 84.42970231963098 40.99736730478647 25.49834841717942 -1 -1 0
10603 11 84.41977501511295 42.938184217466635 23.96511278533476 -1 -1 0
10421 29 87.7178380387328 41.11701250440578 25.553817859255933 -1 -1 0
10604 23 86.09885480084831 43.90182018942768 25.468292265980043 -1 -1 0
10609 13 87.61329401085713 42.98803665706613 23.934208182203875 -1 -1 0
10610 27 89.19649308439053 43.82711888503258 25.4467407106462 -1 -1 0
10615 11 90.81961893907778 42.928678381993834 23.87475505396144 -1 -1 0
10427 25 90.86684293437857 40.98806368350084 25.460524671513724 -1 -1 0
10616 23 92.34839919156748 43.7522007416556 25.452457942719523 -1 -1 0
10621 13 93.9718894060733 42.87827866646575 23.93129114560419 -1 -1 0
10433 29 94.0913996764025 40.93189010486494 25.495073540792646 -1 -1 0
10622 27 95.6240599554272 43.91827064975344 25.351838118059316 -1 -1 0
10439 25 97.22430831699602 41.1272651509527 25.471622872706075 -1 -1 0
10627 11 97.19087900171684 42.84634100359994 23.882760587499508 -1 -1 0
10445 29 100.43022029818356 41.098771079722724 25.416255096813988 -1 -1 0
10628 23 98.7610536684494 43.984213150746264 25.370380439908548 -1 -1 0
10633 13 100.32894838151638 42.92638982709006 23.806135457183068 -1 -1 0
10958 27 69.83701752995735 49.25549245610344 24.611792224718855 0 -1 0
10768 14 70.09681515867501 45.56400963622808 23.19888393183128 0 -1 0
10771 11 71.79802486509088 48.360252458175864 23.259662241740667 -1 -1 0
6385 5 69.98248559645256 33.31702859263891 37.355616054296576 0 0 0
10583 25 71.63955933846343 46.5627167950542 24.84311233218609 -1 -1 0
10777 13 74.91007068190224 48.484078526068906 23.52794067152527 -1 -1 0
10582 12 73.39237495908057 45.64423392493372 23.388180558503713 -1 -1 0
10772 23 73.1323988517082 49.39028759667383 24.89999354719911 -1 -1 0
10589 29 74.80212369202258 46.59404568047893 25.04851180145411 -1 -1 0
10588 14 76.52869334175932 45.59322090589578 23.77760460828612 -1 -1 0
10778 27 76.43111214254569 49.41383428589695 25.203307005757974 -1 -1 0
10784 23 79.6308219123236 49.465956088039064 25.31374965265 -1 -1 0
10595 25 78.10845051978735 46.689056975457376 25.336122509297457 -1 -1 0
10783 11 78.15860673012128 48.48441602051569 23.722705803154387 -1 -1 0
10594 12 79.74423744660379 45.772854086431046 23.847850969207723 -1 -1 0
10790 27 82.85292477779079 49.385314144792275 25.357507373716526 -1 -1 0
10601 29 81.33565974745338 46.642761651395475 25.426039607946933 -1 -1 0
10789 13 81.2412123807034 48.493903399513556 23.793122827010382 -1 -1 0
10600 14 82.8771338232216 45.67253018977183 23.77961237679791 -1 -1 0
10795 11 84.4462811597754 48.390468825585536 23.766790144088517 -1 -1 0
10607 25 84.41484519038681 46.623638815493194 25.403576065498186 -1 -1 0
10802 27 89.22081362469225 49.39209655885777 25.360945255807543 -1 -1 0
10796 23 85.99609526221658 49.30739137854677 25.325901016084423 -1 -1 0
10606 12 86.06633275776504 45.653340622994094 23.911167501165234 -1 -1 0
10801 13 87.58608289207051 48.38040920586052 23.838227795993035 -1 -1 0
10613 29 87.60066353238358 46.57532340150167 25.527855791487994 -1 -1 0
10808 23 92.46875693172402 49.43444757613775 25.43463449931663 -1 -1 0
10612 14 89.21415709542873 45.620146349721544 23.92039087013889 -1 -1 0
10807 11 90.86185091423536 48.35015197970285 23.84824421969337 -1 -1 0
10619 25 90.9063023654293 46.534094616606204 25.485711068322676 -1 -1 0
10618 12 92.5018894705087 45.61675429080178 23.950235957945615 -1 -1 0
10814 27 95.62901897217466 49.35654904839141 25.37121033644957 -1 -1 0
10625 29 94.06427332036083 46.48094820465491 25.48813554190165 -1 -1 0
10813 13 93.91747091781147 48.44104388476794 23.86408768398293 -1 -1 0
10624 14 95.62566913214789 45.7022256125318 23.888906701905032 -1 -1 0
10819 11 97.15018059485469 48.51978269857472 23.826808930563573 -1 -1 0
10631 25 97.19177643038576 46.68724055544872 25.410741824345706 -1 -1 0
6291 5 69.98447850055463 38.754675870579554 37.35273818645214 0 0 0
10820 23 98.82689007753923 49.36665105193731 25.29094572849676 -1 -1 0
10630 12 98.82193992696928 45.65656172784521 23.779836910460318 -1 -1 0
10637 29 100.43658112228 46.610602129511726 25.292966354544717 -1 -1 0
10825 13 100.35464893067963 48.46659912683841 23.677251596782916 -1 -1 0
6736 4 69.98139389396502 44.19419114225594 31.92647473097331 0 0 0
6739 4 68.62155971714233 45.55231171297542 30.570091513010414 0 0 0
9143 17 101.79307429912252 3.4973834809396958 18.20817758762937 -1 0 0
12938 27 101.83865715091667 10.714697071417238 25.46777491445235 -1 0 0
9527 17 101.88987272356442 14.530777630386654 18.319547296091773 -1 0 0
12939 28 101.85741880732476 10.869611038411076 22.300549612212688 -1 0 0
10296 18 101.79697556853205 36.57654366169078 15.023946921998212 -1 0 0
7155 20 68.72105188431149 44.836086923985036 14.634177613046 -1 -1 0
7224 18 101.88837615905189 47.61249631362437 15.069486551316281 -1 -1 0
1661 2 69.08210824735815 52.31973202781546 1.5239380054468696 0 0 0
1663 2 76.10279809202996 51.84933406457211 1.3029445927709573 0 0 0
1766 2 73.82580144684844 52.03486370517773 0.6800610055999121 0 0 0
1560 2 72.39288197522532 50.10273628386607 0.32817368479072623 0 0 0
1664 2 76.97270424795866 49.66052689464137 0.6853400334032496 0 0 0
1666 2 80.91179070190994 51.05290575816724 0.612920453307513 0 0 0
1667 2 83.22259978991765 50.33727061898928 0.9595366584506256 0 0 0
1670 2 86.48418496671404 51.33449426569341 0.16088513923087133 0 0 0
1672 2 92.95248523016348 49.85647690489264 0.8659593492511611 0 0 0
1772 2 92.85524729012019 52.22300159893357 0.438041704122521 0 0 0
1773 2 90.59474755741466 53.14674169039896 1.4924333352308397 0 0 0
1674 2 95.44993936663339 51.75638910679273 0.12283694349336668 0 0 0
1775 2 95.52624004285876 54.06849366232966 0.7118609427798788 0 0 0
1676 2 100.2973103323286 50.374822049473984 1.4985214076784685 0 0 0
1776 2 97.88550701113034 53.25771085888556 1.3855296924589395 0 0 0
1861 2 74.2866320553752 56.736439266444876 0.7650058270173891 0 0 0
1863 2 76.48984242311667 56.544523265710424 1.5127006770579339 0 0 0
1959 2 78.28840101837105 58.25046440371468 1.1709886978597712 0 0 0
1770 2 81.78900145510501 55.14055754749383 1.276384853821614 0 0 0
1866 2 85.52291906630182 56.84746529731984 1.1259547228908653 0 0 0
1869 2 92.55033188924382 57.42531995996983 0.9083229598627244 0 0 0
1872 2 96.2216318498367 58.16972602804255 0.8971020243948352 0 0 0
1873 2 99.5600503467646 55.07710390887187 0.8572803257716253 0 0 0
1956 2 69.39195486352574 60.234723272532 0.7546726756880175 0 0 0
1958 2 73.29498722183936 61.329216634345265 0.49701730432435115 0 0 0
2058 2 75.56025733949366 62.17813316016859 1.1994975901773162 0 0 0
2060 2 79.722888930226 62.66525084809203 -0.06412792523558503 0 0 0
1960 2 80.82496424025588 59.09367039610528 1.4430260063420757 0 0 0
1961 2 83.37210904399785 60.07401794373215 1.0300611370067205 0 0 0
1963 2 85.44953281054374 59.09263125383212 0.29351582440476864 0 0 0
1965 2 87.48185190695072 60.36180331114164 0.766465680060513 0 0 0
1966 2 89.6968815405929 60.73718927925583 -0.17549108170574046 0 0 0
1967 2 91.33262735331019 59.50158193872868 1.1783537707495624 0 0 0
2066 2 90.67324310063321 62.993487245463804 0.41799300861496286 0 0 0
2067 2 92.70359955161747 61.558289567874596 1.0418444709068224 0 0 0
1968 2 95.28535798270036 61.27753973184196 1.0148632794094725 0 0 0
1969 2 97.43674560779343 60.20243191056851 0.4245190560614179 0 0 0
1970 2 99.74837849651969 58.74548182405639 0.8576573107940104 0 0 0
2156 2 70.2775020295413 66.71999623290144 0.9705726206104852 0 0 0
2255 2 75.56730349877337 66.85391028015873 1.4502521246685933 0 0 0
2059 2 77.71053918078535 63.47251458281447 0.9153265587697244 0 0 0
2159 2 77.72344861375815 65.8280416127743 0.8760305184246591 0 0 0
2160 2 79.70999943072985 66.87910796279917 0.08405173757162798 0 0 0
2258 2 83.6686436140776 66.99081348990099 1.3184800222682718 0 0 0
2061 2 81.42519841538088 63.545867674420045 1.343383291763136 0 0 0
2161 2 81.41243697296916 65.94559523617463 1.4766301667677035 0 0 0
2063 2 85.53366637835238 63.58770264887894 1.2402608119104483 0 0 0
2164 2 89.9724912589714 65.85719827052186 0.4089614990369849 0 0 0
2165 2 92.34375236597405 65.29881039036556 0.8336262064985888 0 0 0
2069 2 95.58618974718486 63.60165903804688 1.1352050062618284 0 0 0
2071 2 100.06559248993445 64.6495482873849 0.08828845915972684 0 0 0
2266 2 100.84826550835194 67.0622775306308 0.5319079228343959 0 0 0
2254 2 70.06458220821135 69.07028976496345 1.018410728305571 0 0 0
2351 2 74.0157589243361 70.4411233359045 0.6561708961591702 0 0 0
2353 2 76.3478606570536 70.73155225198754 0.9230551613106002 0 0 0
2257 2 79.0472967925019 69.07372166751496 0.729042959529592 0 0 0
2358 2 88.54581329885626 69.54424439194096 1.1074870337443106 0 0 0
2260 2 86.06149606045187 68.03903756418572 1.1898096862009364 0 0 0
2262 2 90.7083312675994 68.20147287340852 0.4932149435671627 0 0 0
2360 2 90.58132711015703 71.02724122821213 1.4293167746445106 0 0 0
2265 2 96.8428354569028 67.8568618735213 1.2830861328645708 0 0 0
2267 2 99.98005256127313 69.31093866314423 0.1395583050449081 0 0 0
2320 2 101.63447541672738 70.98919866854769 0.5259355434717503 -1 0 0
2444 2 70.04873727939443 72.84576437233227 0.7473388369475912 0 0 0
2543 2 68.73932664391442 76.48084819514237 1.0865797569052646 0 0 0
2548 2 78.20161808185578 76.4645239355332 0.9858819393210434 0 0 0
2355 2 80.19792212190772 72.77068582699158 1.5193847162175178 0 0 0
2551 2 86.08044319883872 75.51580211973226 0.24509673681551544 0 0 0
2452 2 91.6064652968849 73.40059995643875 1.037982049732987 0 0 0
2552 2 89.18206284659131 76.29242053893549 0.18370897265100994 0 0 0
2553 2 91.38757514189548 75.76056217794452 0.8268192665484586 0 0 0
2545 2 72.99425110204824 77.78507202413948 1.0130554926012378 0 0 0
2639 2 74.27314615865113 79.8827037408456 0.4615631041545636 0 0 0
2550 2 84.34391715710615 76.72198529314912 1.2884998801505547 0 0 0
2644 2 88.75545297910475 79.9696223682325 1.1896195728998347 0 0 0
2555 2 97.53800311686852 77.32951829051014 1.421250430690471 0 0 0
2649 2 95.78240552887601 78.91692278941949 0.7235309249315329 0 0 0
2650 2 101.57357808598196 80.218530077858 1.489920961100891 0 0 0
2733 2 69.69072764377701 83.51965455624163 1.0717503019251244 0 0 0
2734 2 70.80724485965222 81.41674476426473 1.19902376179296 0 0 0
2735 2 73.9332715659754 84.17515514534924 1.023992569357719 0 0 0
2737 2 75.25289687967854 82.22929811872167 0.5796614856669958 0 0 0
2738 2 77.64623677268534 82.61090664987603 1.0936448106684995 0 0 0
2741 2 87.59332750978443 83.5423253817004 1.2631882490321495 0 0 0
2845 3 88.77692658424752 85.64529167956547 1.274175081918025 0 0 0
2743 3 91.26394414048939 84.07904545015374 0.25335192196465894 0 0 0
4728 3 89.55800482737763 82.38355111284974 1.374261991494494 0 0 0
2847 2 93.90728408155242 84.31480663742961 0.5858573212010844 0 0 0
2747 2 99.39246409537733 84.00676041462766 0.7733413444377919 0 0 0
2850 3 101.67910728762085 84.80166027568188 1.225928579258861 0 0 0
2922 2 68.55101149515124 87.6923801701792 1.3887139573942788 0 0 0
2923 2 71.00866874111037 87.81562964578224 1.4630106404659082 0 0 0
2838 2 75.75643565032327 85.74226645819715 0.958041484939016 0 0 0
2924 2 76.22490597422805 88.0252070218443 0.3573238981338272 0 0 0
2841 2 79.9726837394596 86.03211308644241 0.6234915081403958 0 0 0
2926 2 78.60233317889218 87.9225854049504 1.0443823928715874 0 0 0
2843 2 83.92151705369817 85.7798674571108 0.6103420126976584 0 0 0
2928 2 82.09850637331941 89.16616653863163 1.0628428790430475 0 0 0
2842 2 82.00482083957604 86.84159966099642 1.544155847123572 0 0 0
2846 2 90.89555022605313 86.66237304903053 1.0019056385305802 0 0 0
2930 2 90.50486067601719 88.99366432513143 0.5059141340293047 0 0 0
2934 2 92.94335013212572 89.39480319872123 0.7668362054942729 0 0 0
2849 2 95.65698385249983 85.94285573345434 0.2590236613969116 0 0 0
2935 2 95.06747651309787 88.2801925608256 0.3778578055451307 0 0 0
2938 2 100.68487423206612 87.77991802269882 0.9629259272901263 0 0 0
3017 2 68.25828208756103 91.84112640287697 1.28089932292996 0 0 0
3020 2 72.32830283125834 91.59495202347382 0.22700878089240087 0 0 0
3021 2 76.24361339426586 92.45974175721325 0.4527957267182815 0 0 0
3024 2 80.02923264842732 92.37472203422756 0.36047249288985694 0 0 0
3121 2 81.24018448733 94.31665539421346 0.817187845927159 0 0 0
3123 2 87.5955210892957 94.1949830206974 0.4637764004082812 0 0 0
3028 2 89.33916189366614 92.40391257414869 1.2855635811708643 0 0 0
3125 2 93.23247446658984 93.30268600690746 0.814375278627435 0 0 0
3127 2 97.26573059821773 93.45697949904134 1.1276649351199315 0 0 0
3126 2 95.16430430090686 94.70503571837547 0.9119839726204941 0 0 0
3029 3 94.52186782616663 91.41961315377446 1.3078018285357027 0 0 0
3031 2 98.2899556025832 91.07955140076058 0.6831206190385568 0 0 0
3221 3 69.79668175745812 96.71347958162343 1.350933811058542 0 0 0
9 2 75.52975951835725 98.1068139434552 0.13998549998422627 0 0 0
3224 2 84.99475829447447 97.84399179211904 0.7327216542079064 0 0 0
3225 2 87.11047026001326 96.52933212863171 1.070921224268339 0 0 0
3227 2 88.92087504791203 97.99783018565697 1.3746958069112416 0 0 0
3228 2 90.94729311643856 96.6447311968283 1.1979392376272773 0 0 0
3229 2 92.44347604079037 98.53645168381202 0.9839873353718133 0 0 0
3232 2 97.72437188498543 99.11457656778016 0.8291316756909265 0 0 0
1662 2 71.04131647589774 50.995984074426374 2.107693218752836 0 0 0
5231 1 71.3292957519544 50.518588889907576 5.922824115471158 0 0 0
1767 3 72.73823599976089 52.64622512936506 2.7528416412621346 0 0 0
5228 3 76.03945615689547 51.18208567929208 3.5782038197742416 0 0 0
5229 3 73.87754277659866 51.53386426310958 4.588328202853681 0 0 0
5181 3 79.83139370066569 52.835189179231804 4.038630349119823 0 0 0
5227 3 78.11350705717417 51.25880162430258 4.770767456083258 0 0 0
7356 18 70.45821570640773 53.20607103417728 14.577216842361654 -1 -1 0
1668 3 83.07008476433255 51.72067734857841 3.21134488709026 0 0 0
1769 3 81.27383154822697 52.935897149037494 2.206898469905958 0 0 0
5225 3 81.81403846597054 50.1442268200623 4.573165600327754 0 0 0
5179 3 85.02573302462551 53.089767540069865 4.099405605780173 0 0 0
1669 3 85.32584774712412 50.612675821080394 2.1093417743099883 0 0 0
5178 3 86.95613757270499 52.56854286643425 2.7430593157446608 0 0 0
5224 3 88.49455038488864 51.22400519927857 4.045078362639815 0 0 0
5222 1 92.04123497755634 51.91440188495427 5.262217158129173 0 0 0
5223 3 90.6940077623447 51.48883160031364 3.2381096664692848 0 0 0
3611 1 90.0114292307038 53.1931599731127 5.793156397756788 0 0 0
1774 3 93.63131856034009 53.87145258531915 2.3295968057072276 0 0 0
1673 2 95.29453153380834 49.85995868006962 1.7009847559431208 0 0 0
5175 1 95.98448233369224 53.34649206315337 5.386508512818085 0 0 0
5176 3 94.11414974550883 52.28454733580248 4.086781541405607 0 0 0
5221 3 94.80992162854683 50.10944890968796 3.9888420364873434 0 0 0
1675 3 97.77720264506053 50.91620586478839 2.109074385500764 0 0 0
5219 3 97.79605790343778 51.891863065184424 4.3247541511923995 0 0 0
1778 2 100.8012746807717 52.88035601925312 1.7980929499341418 0 0 0
5174 1 99.71572666419955 52.672188657003076 5.3676439415238715 0 0 0
5173 3 101.73450293112663 52.610618048476184 4.029155284507452 0 0 0
1765 2 69.58779817640888 54.731856382986855 1.6811037630985546 0 0 0
1859 3 71.72115662964285 58.04733931288684 2.7448050129225114 0 0 0
5140 1 69.25859263730223 57.82967403930249 5.124753338698406 0 0 0
5141 3 69.55660807616856 57.19576378843393 2.8040681151148545 0 0 0
5184 1 70.6226181539285 54.558971641622854 5.367989942551869 0 0 0
5185 3 71.4913300922792 54.73973555308438 3.148980061517997 0 0 0
5186 1 68.41219044404 55.42616273950874 5.1390257025583805 0 0 0
5183 3 74.72329796080172 54.22060290596904 3.5397562135133662 0 0 0
1862 3 73.43748055271568 56.300615966735926 2.9874544287921627 0 0 0
5139 3 74.45191805709706 57.560295465416324 4.975012528456076 0 0 0
5138 3 76.57565169231937 57.55073165720299 3.6870425686966697 0 0 0
1768 3 76.77672627114086 54.19407867676309 2.1419182516965405 0 0 0
1864 2 79.94751578212448 56.43598918167703 2.067845509013178 0 0 0
5137 3 78.09963571574664 56.44040811382229 4.866607355351936 0 0 0
