3117 2 72.16162013995259 95.80813072446786 1.5924350298944718 0 0 0
4484 3 70.13459894222498 98.80573094549288 2.2984101164416213 0 0 0
4499 1 71.59790832172183 98.3571968721544 4.880597124065752 0 0 0
4500 3 71.30511415537059 96.25657303544799 3.8252511884523392 0 0 0
5226 3 79.49653285364415 49.78994025080249 3.7020058477840574 0 0 0
4549 3 72.74164527437127 94.83318042772676 4.9898950716545265 0 0 0
3222 2 74.49607410457548 96.57854371799286 1.6253939951037666 0 0 0
4498 3 75.24452177104021 97.7193299456327 3.6631286765201323 0 0 0
4548 3 74.89309632554307 95.7205594394446 4.901477131583938 0 0 0
4545 3 78.42141788249278 94.9515985995705 3.6426148831685716 0 0 0
3120 2 79.58487531544694 95.76658455913274 1.6905299579118216 0 0 0
4496 3 78.85921608890827 96.97101536435612 4.833613657692348 0 0 0
4497 3 77.33314516052837 98.69486578046914 4.636998436916512 0 0 0
4495 3 80.49842651676134 97.50943898535601 3.094471570788397 0 0 0
3223 3 83.96689710674276 96.31894804390592 2.514277124093662 0 0 0
4494 3 82.38276686555751 96.7380720567398 4.20153710464298 0 0 0
6019 1 83.10273913654736 98.40389205710291 5.496244792416963 0 -1 0
4543 1 82.52620729035159 94.9512329432071 5.740821033521711 0 0 0
3226 3 86.289571006132 96.27339545746442 3.320316553924622 0 0 0
4493 3 86.66156016460685 98.01035543603003 4.8819681212269375 0 0 0
4492 1 88.7858151518408 97.1150799257844 5.769896138066501 0 0 0
3485 1 68.01888313523739 61.42953147188023 6.7851599578617 0 0 0
4491 3 89.25969584835657 98.54630880087412 3.717627005174579 0 0 0
4540 1 89.48004396065362 95.03176429400256 4.917825995934098 0 0 0
4481 3 91.62701138763543 97.93925433832064 4.015897607869529 0 0 0
4539 3 91.32522283658106 95.4390940121361 3.380602193297 0 0 0
4538 3 93.44962141274966 94.87759481317387 4.331729790069951 0 0 0
3230 3 93.81318125978204 98.17466322687572 2.8147558601232587 0 0 0
3231 3 94.84011698414339 96.10189869330684 2.932759061084943 0 0 0
4490 3 96.71643855052226 96.3677770901339 4.101668023822823 0 0 0
3234 2 100.35723884123261 97.8079857792519 2.6931636912248518 0 0 0
3128 2 99.13712992244699 94.78878627160518 1.805285926387414 0 0 0
3233 3 98.22064759407785 96.98419326891445 2.334038686779609 0 0 0
4489 3 99.99679581430833 99.11570107695273 4.788268758020911 0 0 0
5231 1 71.0381588352905 50.39156974467007 6.138171624101917 0 0 0
1301 1 68.40356085422717 51.5032823276251 10.056669119589278 0 0 0
5230 1 69.93995429008537 52.39646932003817 6.106259773712771 0 0 0
3621 1 70.45538154293125 52.74033622825561 8.449893698589063 0 0 0
3667 1 71.77295933686689 51.00803001780699 9.735122661665187 0 0 0
3619 1 72.76542555679067 53.68767227649322 8.408339075881207 0 0 0
3620 1 74.28167268844011 52.45982685051589 7.080142999652786 0 0 0
3666 1 72.84133618029574 50.379503806554396 7.714625939292752 0 0 0
3664 1 76.4335467778119 51.69227244885915 7.917781590373425 0 0 0
1018 1 67.98913872916604 63.04960842140997 11.308273885266754 0 0 0
3616 1 80.20440255742075 53.05837469717121 8.540849248081654 0 0 0
3618 1 78.29957121418977 53.00436525662863 6.93772946871865 0 0 0
1295 1 80.51060020568893 50.78248235216884 9.774188222365863 0 0 0
3615 1 81.1464988848479 53.31618300280482 6.10313861522464 0 0 0
1220 1 83.90637913139659 53.487647682517306 9.715867281325522 0 0 0
1253 1 82.81031657590066 51.36639188909529 8.937521707815089 0 0 0
3662 1 82.53777357830462 51.51064579500707 6.460099039562597 0 0 0
3659 1 84.75410171818481 52.13988465975929 6.182926174621409 0 0 0
3660 1 86.32947360735805 50.485200848048265 6.695712933054587 0 0 0
3614 1 85.29769795593853 53.807084715089616 7.825070564124363 0 0 0
3658 1 88.58426222507576 51.177989896874536 6.4480413468636435 0 0 0
3613 1 89.31249475895662 52.85369803828422 8.106505702063302 0 0 0
3665 1 77.619224800822 49.915451449984594 6.872473462358198 0 0 0
3657 1 89.64572895168851 51.4755657432862 10.11462717974019 0 0 0
3610 1 93.0210650173177 53.76611060416092 6.80968475655292 0 0 0
3656 1 92.28603713183402 50.12525923511502 6.602647722705988 0 0 0
3655 1 93.4371163505853 50.332723076957556 8.796728562396321 0 0 0
3608 1 96.48669858067495 52.486601833992836 7.649521438732518 0 0 0
3609 1 94.18980666696744 52.56018806947809 8.43101652753446 0 0 0
3654 1 96.96593796964295 50.18761810052005 7.395548213685622 0 0 0
3607 1 98.7030729774972 53.512378289550576 8.53156610709887 0 0 0
1247 1 100.27364973443981 51.64993052751956 7.600923572761271 0 0 0
1212 1 101.70882184097945 52.52705506697321 9.38254502269455 0 0 0
1222 1 68.67572419900237 54.1457713100462 9.811763693849882 0 0 0
3570 1 71.70238435005813 55.628227287801735 7.081219312020479 0 0 0
3571 1 70.31568623143882 55.73287341081064 9.209137171369981 0 0 0
3572 1 70.87389318384103 57.83801804161547 6.6432969478473485 0 0 0
3573 1 69.01199284457843 57.7747630457675 8.355872923734267 0 0 0
5182 1 75.19048545789175 54.38663196689219 5.879657843989023 0 0 0
3568 1 75.57173026216589 56.834869843847166 8.53107192141662 0 0 0
3569 1 74.0801599967943 56.08934954642165 6.752704002106508 0 0 0
5135 1 79.4057908696296 57.988626648675826 6.023344048372411 0 0 0
1135 1 78.68141091417199 54.31490877709427 10.28183803621693 0 0 0
3566 1 79.66672837795937 57.55256438154724 8.335613159103655 0 0 0
3567 1 77.84177625623981 55.978880471885596 8.66525240500773 0 0 0
3617 1 77.31989772164094 54.93422953769042 6.648142185836885 0 0 0
1219 1 81.957438689704 54.65803453374632 9.29370788596117 0 0 0
3527 1 83.81468143429616 58.08718169994611 8.234402758432752 0 0 0
3565 1 81.76526760625201 56.59616152319723 7.862274379704429 0 0 0
3564 1 84.58661929003583 55.85812119671357 6.927004649154442 0 0 0
3612 1 87.65105640602148 54.41357420869553 8.172580733939764 0 0 0
3562 1 88.07353598019657 56.11825396004941 6.601732785352419 0 0 0
3563 1 86.42703836011091 57.68998625423384 8.129543077780266 0 0 0
3560 1 90.41693302266903 56.656764068874864 7.111948052929787 0 0 0
3561 1 91.1861391564242 54.53700253842011 8.093664867001145 0 0 0
3523 1 91.98565120174202 58.54642239168282 8.178388416853384 0 0 0
1216 1 92.29282613946673 55.200008662546615 10.089227471745273 0 0 0
1214 1 96.47577384974095 54.392065402742354 9.780492910490548 0 0 0
1129 1 96.03278185151301 56.6177466311839 9.145501929462904 0 0 0
3559 1 95.52478527232775 57.13789049229648 6.875291046212876 0 0 0
1128 1 98.07409795817857 57.75773679322068 8.818922195835983 0 0 0
3558 1 99.8084706569925 56.10900247072836 8.741064241091879 0 0 0
3606 1 99.33714083814603 54.9781393787006 6.502286920120818 0 0 0
3486 1 69.90933428166885 61.49051295309147 8.111110859588985 0 0 0
3530 1 71.62015471711258 59.73359153720082 8.104219557255698 0 0 0
3484 1 72.30957173521452 62.33172635126398 6.871466487746341 0 0 0
5087 1 75.41259666471886 59.593348498251096 6.134534123171116 0 0 0
3528 1 75.67809432469721 59.162859469147136 8.571859530522644 0 0 0
3529 1 73.83691408938664 61.057972839739364 8.398685972847318 0 0 0
3481 1 75.46248813858058 62.79878584693549 7.38259508183605 0 0 0
5085 1 77.91416204136782 59.78563270315181 5.800150639402142 0 0 0
1057 1 79.84997223626603 59.34204204685861 9.949934984968088 0 0 0
3479 1 78.79893734891124 61.978559190638165 6.945272605111937 0 0 0
3480 1 76.75270195548 62.137505651866476 9.419747524473394 0 0 0
1058 1 77.82166739708174 60.14381500002402 8.757377317053068 0 0 0
3478 1 81.19117016465917 61.68360758378911 6.599941197755648 0 0 0
3476 1 81.67877264031807 60.885366782773424 9.537909211910566 0 0 0
3526 1 83.16867424203984 60.30686070548803 7.469337313020174 0 0 0
3475 1 84.6294223152802 62.25577003602357 8.014881900442665 0 0 0
1013 1 80.95462751187374 63.1195884651427 9.829844120995991 0 0 0
1052 1 87.4940172278142 60.79841677312256 9.994544016684216 0 0 0
3474 1 86.60135744741872 61.87597709241979 6.724376852762988 0 0 0
3525 1 87.39876227551731 59.82709161296553 7.710416663970922 0 0 0
1010 1 88.94696892236786 62.61938000696607 9.737838051393826 0 0 0
1012 1 85.31769328005136 61.761822799211174 10.236654813909942 0 0 0
3471 1 92.66871334160889 62.727809215090986 7.935335692542107 0 0 0
3522 1 90.54617157105135 61.64277585996767 8.206012641479564 0 0 0
3524 1 89.76150789752444 59.60061279123766 7.26553563923385 0 0 0
1050 1 91.64270119116732 60.56032973750005 10.170089074134562 0 0 0
3519 1 97.34954804080056 58.85096714359158 6.362155298418961 0 0 0
3521 1 93.82426361371641 58.98791393204592 6.561344301743379 0 0 0
1049 1 93.97515730110676 60.40809973799917 9.962281877225454 0 0 0
3520 1 94.42590940337108 61.09825487854783 7.495112955086607 0 0 0
3469 1 96.62695476540807 61.69603622542589 7.7400312227641415 0 0 0
3517 1 100.70434897461932 61.31960862367005 7.198397970835593 0 0 0
3518 1 98.55022540524928 60.29532130987963 8.07364337887147 0 0 0
3467 1 101.40571829199288 62.62027410152553 9.011127486167489 0 0 0
3483 1 70.27045606393753 63.82867535977522 8.586329671676252 0 0 0
3433 1 69.27357848906671 66.84202521589295 7.508421482877296 0 0 0
3434 1 69.46675685769311 64.67633481500573 6.561516692498438 0 0 0
3393 1 71.3934848799952 67.48927608814003 8.245587772892584 0 0 0
848 1 72.33084988757851 66.54846254434464 10.285397473170502 0 0 0
3482 1 72.46001370737885 64.33353690811082 9.16534371395877 0 0 0
927 1 75.49238894046172 66.63859426907736 8.531268112014606 0 0 0
3431 1 74.14586760805923 64.79934849269428 7.545660085709911 0 0 0
1015 1 78.78874683045318 63.493501382254976 9.026025211263823 0 0 0
3430 1 78.0693434210732 65.68626457473958 7.004943876525368 0 0 0
926 1 77.64887187094001 65.65611313341599 9.633790312907161 0 0 0
3429 1 80.45198855367883 65.40276800319991 7.179004163459621 0 0 0
3477 1 82.07779606511622 63.62749284854409 7.881893358961261 0 0 0
3388 1 81.44659281473105 66.7991023448415 8.780489053067559 0 0 0
3428 1 84.58520510460137 64.7208813602722 7.92594631532992 0 0 0
3386 1 84.88778572445925 67.65986624510546 9.704945204156031 0 0 0
3387 1 83.44964775026743 67.61826637413756 7.868805391812702 0 0 0
3473 1 88.42404211695417 63.337717552837674 7.424030033122802 0 0 0
3427 1 86.92418324780044 65.30111005595889 7.959676651559226 0 0 0
3384 1 87.10060803818395 67.49563116592229 9.007875768605974 0 0 0
3472 1 92.7624557524058 64.14636646910076 6.039457220040025 0 0 0
921 1 92.71196348791975 65.88907903579855 10.105145606018167 0 0 0
996 1 92.73175375490321 63.52509030864562 10.258610637613959 0 0 0
3382 1 92.99768792185911 67.63877608660292 6.534131693044941 0 0 0
3426 1 93.51027186748757 65.69275080578103 7.843067590761797 0 0 0
3470 1 96.43215896873123 63.20693551397536 9.544334989948643 0 0 0
3425 1 95.90487134807373 65.50630254357465 8.539860919886317 0 0 0
4983 1 97.05685311185302 65.42578416278329 6.417050817840012 0 0 0
835 1 95.81605178788563 67.62611187144829 9.761727159130245 0 0 0
3378 1 100.63760090094212 66.49167195467089 6.237126640902712 0 0 0
3424 1 99.14832571160329 64.70032237222831 7.241657544601427 0 0 0
3468 1 99.6366291209246 64.14926270594368 9.55032788828649 0 0 0
919 1 99.82265722385942 66.54329582353589 10.104542697425732 0 0 0
3379 1 101.13359833539427 67.41705852704962 8.358546467926821 0 0 0
759 1 68.67324502012033 70.23944663075174 9.46444579541104 0 0 0
3344 1 69.86807638752721 71.89773159984871 6.371634873392383 0 0 0
3345 1 70.81329079074396 69.67647725366197 8.861640528704303 0 0 0
3343 1 72.19556874805403 71.32473901667568 7.136107463455781 0 0 0
4952 1 72.31994292131759 67.81872278289015 6.106137567898837 0 0 0
757 1 72.73985112328698 71.70229781230987 9.530645275133043 0 0 0
3391 1 75.70575323285206 68.69173415599327 7.4646665482417855 0 0 0
3392 1 73.86776410864061 69.67859655048287 6.114839531099925 0 0 0
754 1 76.33116565867259 70.02993328534477 9.30876288110122 0 0 0
756 1 75.07616792235964 72.06410895248777 9.410579391670291 0 0 0
3342 1 78.20307859937472 71.43310731787142 8.445393056334051 0 0 0
3389 1 79.24032408116578 69.65827147749323 7.328401638946733 0 0 0
3390 1 77.61892828767276 68.00564277964715 6.330201070837931 0 0 0
843 1 80.36027134055144 68.95782284828576 9.19789141035676 0 0 0
3339 1 82.49505071322989 70.20351078217861 9.091166178953603 0 0 0
3341 1 83.07249357225378 69.82862985291696 6.62870535996951 0 0 0
3337 1 84.8381025400064 71.44346167986595 6.587934165911834 0 0 0
3338 1 86.61984461330177 71.02333676559122 8.155169377747473 0 0 0
3385 1 87.76475855120711 69.07565404585418 7.22148127155734 0 0 0
3335 1 91.75395084526002 71.83142473867852 6.051078638511781 0 0 0
4903 1 89.8126320950068 70.09413988977792 5.957799038018681 0 0 0
839 1 89.88053924953647 68.74946225766936 8.68362415059149 0 0 0
3383 1 91.84115196375559 69.39031804594794 7.556211511238829 0 0 0
3333 1 93.05911930632361 70.59582804534536 9.336489031953116 0 0 0
4942 1 94.76402606009702 69.1670636157359 6.0257083937307225 0 0 0
3381 1 95.041165688947 69.53713005006769 8.387792415867198 0 0 0
3332 1 96.07075121281301 71.78656752865516 8.802441935814358 0 0 0
4941 1 97.30709220639088 69.22259885391676 6.406223260056022 0 0 0
834 1 100.94771828902995 69.77222179866192 8.974422628876807 0 0 0
3380 1 98.36130905125655 69.64727959874384 8.647834360551498 0 0 0
747 1 98.07980486681436 71.92120628314578 10.005918075811257 0 0 0
3288 1 70.40850178266108 75.40226268887261 8.913537312541443 0 0 0
3292 1 69.95526346383785 74.2586307678496 6.728920827199826 0 0 0
3289 1 72.71471048433321 73.8950841012433 7.366061649846924 0 0 0
3286 1 73.01196563975114 76.23009855888502 8.2116299249351 0 0 0
3287 1 75.27220809179332 73.29429456964986 7.466558206154855 0 0 0
3244 1 75.4484807707146 75.70597598066684 7.86978590761642 0 0 0
3284 1 78.19542455835287 75.23435448376917 9.294404104690516 0 0 0
3285 1 77.64585667854995 73.57496727850754 7.538516591388312 0 0 0
3340 1 81.50010286279452 72.2730822897483 9.188549284313314 0 0 0
3242 1 81.31895248195025 76.1082423716607 7.206955183748726 0 0 0
3281 1 84.13359042672462 74.59433600253884 8.862801540988796 0 0 0
3282 1 83.94028755068713 73.60914258755015 6.694202590162722 0 0 0
3283 1 81.52477265462302 73.66204339997194 7.134315098583145 0 0 0
3241 1 83.39725490950907 76.72396464733745 8.15240052797878 0 0 0
3336 1 88.15134200718202 72.81890276692623 7.790567467074403 0 0 0
661 1 86.49150509573951 74.80082345858989 9.200105221622534 0 0 0
3280 1 87.91905197698651 75.41932776495933 7.153930360423448 0 0 0
749 1 89.84738269650404 72.5739133914612 9.266577703205343 0 0 0
3334 1 92.01240381305654 72.5643015436152 8.253617731843185 0 0 0
3236 1 91.14829703940416 75.77556262109738 9.173220043487198 0 0 0
3238 1 90.42650261504238 75.60882183065729 6.85997410860203 0 0 0
3235 1 93.20351180228928 74.73856992725787 8.342345069867921 0 0 0
3185 1 95.81912249312704 75.28743286339727 9.583078978119948 0 0 0
3278 1 96.49338106428185 75.5036499944078 7.234569355284712 0 0 0
3279 1 96.58134434186177 73.16013193023932 6.903258662882122 0 0 0
3206 1 94.25591132961435 76.09025667812347 6.542718230494678 0 0 0
657 1 94.51441562045076 73.14425534062165 9.889032780588854 0 0 0
3330 1 99.97187759755153 72.24343155487308 8.373881908636077 0 0 0
3331 1 98.8052288954903 72.61861579871791 6.339053317420307 0 0 0
3183 1 100.61410289016254 75.82568859875977 7.6001507339636385 0 0 0
655 1 99.82817550684862 74.40309851287824 9.586229473207974 0 0 0
3184 1 98.28931445661814 76.81813657684225 8.375308506759534 0 0 0
546 1 68.27128879614331 80.99486697323316 9.133108434734822 0 0 0
3150 1 70.4835444850461 79.00515607142034 7.324655453416863 0 0 0
544 1 70.42368941111155 77.82992485805032 9.332317099483108 0 0 0
3149 1 71.14179412400624 81.21967522642376 6.823670416339226 0 0 0
4814 1 75.71159130816164 77.12282306151994 5.986221471403016 0 0 0
3147 1 75.65218267686727 79.29399644168996 6.945369335978537 0 0 0
3148 1 74.50802063312464 79.58041471752925 9.15551061174869 0 0 0
3245 1 72.8942538690222 78.46693572101032 7.193269630576653 0 0 0
3243 1 79.91456730574858 76.90361675407115 8.983489073091185 0 0 0
539 1 80.21713744261712 80.53457586148207 9.590592993778944 0 0 0
3145 1 78.7284875921256 78.96514738424199 8.988615927251884 0 0 0
3146 1 77.96786065440459 79.73915719877806 7.010081437360148 0 0 0
541 1 76.58586681254128 79.01922380418587 10.188031785499952 0 0 0
3144 1 82.14546183341884 80.91396300994997 6.234360173035327 0 0 0
3240 1 84.47692909712856 77.56868397243046 6.217519943767912 0 0 0
3143 1 82.29032663190593 81.11617387133431 8.595012648197674 0 0 0
3142 1 85.08990858727975 79.31774478774597 8.07113183573005 0 0 0
537 1 83.7919614044866 79.89835676483789 10.085609191192159 0 0 0
620 1 86.9855661066492 78.43656397058243 9.192607961226589 0 0 0
3239 1 88.5871684803244 77.79093165530745 7.561639094767042 0 0 0
3237 1 91.03933483499222 77.90320873177534 6.168791107236309 0 0 0
3140 1 90.83766555206076 80.65943407154585 8.681647556169576 0 0 0
3139 1 91.05653012723225 80.28464929873238 6.476855997977427 0 0 0
3136 1 93.0897804471345 78.35176221018256 9.325613828055367 0 0 0
619 1 90.68023041113696 78.26452495261708 9.2968538806046 0 0 0
3055 1 93.223156048903 81.08501682383685 6.259204714028234 0 0 0
3138 1 93.45167087832577 78.18494949999683 6.958112387985032 0 0 0
3137 1 95.34075703463449 80.48445745091823 7.87180775090748 0 0 0
532 1 97.41179570964155 79.26066438754705 8.649337410864906 0 0 0
534 1 93.96183480374856 80.53084084271056 9.854683967587203 0 0 0
3186 1 97.93977278244476 78.48044491508941 6.216358808692095 0 0 0
531 1 99.2390023195459 80.76995513725147 8.807194487311639 0 0 0
3181 1 101.47978488924804 80.38413539492171 9.18052825921764 0 0 0
2972 1 69.62726992246115 84.16896902689709 7.499405931711475 0 0 0
3063 1 70.12398483072458 82.12351621029634 8.525238812568794 0 0 0
2971 1 71.40356811911127 85.63295249961394 7.973299071218361 0 0 0
462 1 71.70344866832389 82.4135493122647 10.240053698619237 0 0 0
461 1 73.92167520195174 81.85343597245333 9.293017721010475 0 0 0
2970 1 73.37984475792699 84.62089818895107 7.076416315468269 0 0 0
3062 1 73.2816822661273 82.31125867559642 7.121013385374766 0 0 0
2969 1 75.22555953781453 85.704260814354 8.133402713376062 0 0 0
460 1 75.9858581022323 82.94192385087372 9.929000105326681 0 0 0
2967 1 79.60590617902443 84.98033160411165 8.551200387682911 0 0 0
3060 1 78.35776478384487 82.04122607143425 6.438648521685416 0 0 0
3061 1 77.83851090977518 83.40269157106522 8.378797335672344 0 0 0
4683 1 83.68182866399616 84.27478378597385 5.8953809884244945 0 0 0
3058 1 81.46482479667762 84.03697930244147 6.892903778627745 0 0 0
3059 1 82.6497436462814 83.52184527688439 8.959354713734252 0 0 0
3057 1 85.0025237196257 82.96047086228049 9.119599093141058 0 0 0
3141 1 85.83687546469945 81.47555255766548 7.4935346474375875 0 0 0
2964 1 87.77621082439973 84.53952601595144 6.715772185721084 0 0 0
2965 1 85.56208846808354 85.05237315488893 7.442250583491819 0 0 0
3056 1 88.0241459587618 82.3000414249173 7.134263302175227 0 0 0
455 1 88.92375850522748 81.81699015069096 9.251080716490772 0 0 0
535 1 92.41268459997896 82.29577055074951 9.485964496836033 0 0 0
2962 1 91.57976515946126 85.18504171555611 8.559873648126935 0 0 0
3054 1 93.36877011370161 83.16730895163803 7.499873529090019 0 0 0
4724 1 97.271465076617 82.48491754308532 6.093441506707394 0 0 0
3053 1 95.96491622463793 85.27915554341774 7.526622463957751 0 0 0
3052 1 95.83349149385133 82.94258331546969 7.991655550586769 0 0 0
4722 1 99.37570637015355 81.49978124866715 6.546428918177562 0 0 0
3050 1 101.53782941664 82.97242395498544 6.703215859303734 0 0 0
3051 1 99.66660806772165 84.14435209764642 8.070728816802667 0 0 0
452 1 98.800761540978 82.84348157294194 9.89495004780497 0 0 0
2957 1 101.10907226102728 85.59477796486861 8.875673125919201 0 0 0
2884 1 71.04536844233266 87.99824228729706 8.283327683517992 0 0 0
2885 1 69.67433580803157 89.03754317651254 6.627222795356892 0 0 0
341 1 68.97291236731175 87.91396361079332 9.788561386346624 0 0 0
2882 1 74.60914231957972 87.9049471177804 8.270375342787775 0 0 0
2883 1 72.90974179536838 88.52439024393324 6.828492058083607 0 0 0
2968 1 77.04590292699736 85.51962314443958 6.632501162947044 0 0 0
2881 1 76.55801011561803 89.31424795654604 8.270327740802742 0 0 0
337 1 78.98219318932026 88.76058861539667 8.540977041903082 0 0 0
2966 1 79.05402464760229 86.93313144218737 6.696717948233292 0 0 0
2880 1 79.36078319460627 90.05457961877416 6.229517296822016 0 0 0
376 1 79.15523902961324 86.895704729265 10.083925393953699 0 0 0
374 1 83.24539011140003 85.99928965844431 9.54589411284957 0 0 0
2878 1 81.43374361152652 89.25068099045815 8.383766224831582 0 0 0
2879 1 82.73384565023159 87.4213903904315 7.681824832051393 0 0 0
4685 1 81.25621519860329 86.36250111051612 6.117234634880163 0 0 0
2877 1 85.10223791062019 87.41663774204471 7.082416370532121 0 0 0
373 1 85.80321359057567 85.85033173203007 9.848778539662039 0 0 0
2875 1 88.75299279150357 88.63924973775626 7.97202083712904 0 0 0
2876 1 86.39009447517383 88.78081350175539 8.380994620877688 0 0 0
372 1 88.52954590931373 86.05411743145457 9.905204152601886 0 0 0
252 1 89.00368224084438 90.16687559043604 9.850408895615388 0 0 0
2963 1 89.39915458610655 86.12330956667932 7.6555079351803235 0 0 0
4678 1 91.08297515235549 86.94214612309415 6.007003230068782 0 0 0
2874 1 92.60456405190713 88.38199226510477 7.328913271066819 0 0 0
371 1 92.84157493056254 87.06673214967833 9.260585094815735 0 0 0
370 1 95.11526678269493 86.48250549153474 9.37072506609617 0 0 0
2871 1 96.04136692449184 88.48606047420027 8.702727255802422 0 0 0
2873 1 94.74216383634814 88.17681991825646 6.404359819483409 0 0 0
6023 1 69.139885462841 99.168555619715 5.0011135498340105 0 -1 0
2960 1 98.28353834213362 85.77656779668442 7.064457309066445 0 0 0
288 1 98.20002580783296 87.68788343317601 9.001803170420294 0 0 0
2958 1 101.31575561727597 87.46169268444272 7.534719832712612 0 0 0
2959 1 99.35580956636295 87.93897295826955 6.367256429637208 0 0 0
2870 1 99.52615549241182 89.60092021171936 9.268610931349366 0 0 0
2788 1 70.3377130342378 91.48892938906943 6.4789014682794415 0 0 0
2789 1 68.66559141966302 91.87081543506422 8.224180358528434 0 0 0
2700 1 69.69710713911051 94.06880832952865 7.541210531060802 0 0 0
2786 1 73.7512579070552 92.07966580186014 8.480002265400092 0 0 0
2787 1 72.70818979934187 90.8560465928282 6.784232753027794 0 0 0
2698 1 73.88436197540314 94.46221619045868 8.256131914958514 0 0 0
2785 1 76.08686514259321 91.61028922504285 8.211290575592798 0 0 0
2696 1 78.42198203030753 94.13825042959493 9.733706020700408 0 0 0
2783 1 79.16376074178616 92.34944681558308 6.3242704678591055 0 0 0
2784 1 76.86337685316778 93.01848521218793 6.509962579654394 0 0 0
2695 1 80.18535130470417 93.2835428269703 8.349911876878151 0 0 0
2782 1 81.8534268269742 91.38612878266947 7.514274908245938 0 0 0
254 1 83.61405081911155 92.302147712401 9.258698042969641 0 0 0
2693 1 84.16177762861898 94.70730507156877 9.169835080306878 0 0 0
253 1 87.6203468078277 92.11224349898221 9.519078273993985 0 0 0
2780 1 85.75489684879938 91.0686957373575 8.515959194601862 0 0 0
2781 1 85.4760035152383 91.64628633067639 6.308378869486229 0 0 0
4542 1 86.36003660886254 93.78694802161216 6.30080793610841 0 0 0
2690 1 88.19157065563613 93.90022284274374 8.005058057209814 0 0 0
4580 1 90.53575080135327 91.41294040149997 6.062128290445373 0 0 0
2779 1 92.01513818631138 90.76194876552837 7.813961779755754 0 0 0
2689 1 90.14667537298187 93.60413073976696 6.72358530117555 0 0 0
251 1 91.25585721859068 90.90627410130152 10.006690191403685 0 0 0
2688 1 92.15811754267949 94.40962934126217 8.001159676390904 0 0 0
2872 1 96.49150614852236 90.32732457447624 6.616563311771126 0 0 0
2778 1 93.69016203651951 92.35717250899765 8.1596721491543 0 0 0
4579 1 95.39718682612107 92.42516493529048 6.616646498320804 0 0 0
4537 1 96.68367675392268 94.15976079041533 7.5879225825506476 0 0 0
174 1 95.07512197077433 91.92290792764136 10.106911588037095 0 0 0
2777 1 98.69090591439597 90.6318090165447 7.359841849951393 0 0 0
2684 1 98.42871284896552 92.78076740390811 8.288948589312794 0 0 0
2598 1 100.27631705783442 94.15444392710492 8.153753909391012 0 0 0
3291 1 67.99090925200616 75.59638029157236 9.144742194124413 0 0 0
4501 1 68.27545113122318 95.31408948517499 6.1909202003582315 0 0 0
2654 1 68.74119194092371 97.59873944368701 8.718253514516856 0 0 0
147 1 71.27134962227062 96.81057749212397 9.577400833498423 0 0 0
2652 1 69.30702964123336 95.12225216308767 9.689225136071066 0 0 0
2699 1 71.94621250876581 95.06595620712537 7.196622370058851 0 0 0
2653 1 72.30105205038655 97.57511919089046 7.154699682072763 0 0 0
2651 1 74.67620803789809 97.58310539982433 7.215128571120232 0 0 0
2697 1 75.86064032125624 95.21414468516535 7.04988606063763 0 0 0
146 1 74.72941637876863 97.57172394563145 9.611261180996227 0 0 0
180 1 73.26864420661904 95.62000655048016 10.10668675148478 0 0 0
2606 1 79.99232465949918 98.93868998368615 8.022604668773392 0 0 0
103 1 77.18426782796745 97.86608544785535 9.678476614202848 0 0 0
2607 1 79.4462590808737 96.80966724184455 7.1395669838303775 0 0 0
2608 1 77.69105616896165 96.04740227333984 8.30346109152577 0 0 0
99 1 81.37523778871369 98.25808378678286 9.948599618376349 0 0 0
100 1 82.16141959820051 95.90415473806094 9.70899155601083 0 0 0
2694 1 81.16765723238603 95.28939614436182 7.665419509693111 0 0 0
2692 1 84.59579681709616 95.1184299048112 6.895541890274987 0 0 0
4482 1 85.06793993198205 97.4272142018075 6.730447049054464 0 0 0
2605 1 85.09678892807567 98.27869445808626 8.89509165672049 0 0 0
2691 1 87.48121704059483 96.22704682511582 7.939431754044003 0 0 0
2603 1 88.61013398714194 98.17415669526571 9.015286457546305 0 0 0
98 1 85.98610692614245 96.26156102225882 9.868417114302915 0 0 0
177 1 89.59549219727813 95.05651714050916 9.849395488654324 0 0 0
2601 1 92.45904292271788 97.93964233661592 6.246830667021736 0 0 0
2602 1 91.42067398809354 96.71339223602548 8.922718163092416 0 0 0
4433 1 90.25381284371976 98.29717594933086 7.303239501622691 0 0 0
2591 1 93.56465314944516 98.72510632536479 8.701104970228005 0 0 0
2686 1 93.45306837338002 95.83561626300624 6.460174688870155 0 0 0
2600 1 97.31999428595543 97.9980949393035 5.935123614872397 0 0 0
94 1 97.52930558473226 98.83484846171022 9.127710994827291 0 0 0
175 1 95.83117528777898 95.2444067834831 9.868978275134527 0 0 0
2685 1 95.68659770580695 96.39666096432796 7.006890658705559 0 0 0
95 1 95.54786593570668 97.54674642234946 9.018549918795154 0 0 0
2683 1 99.74197929239553 94.9689519163502 5.950208608595878 0 0 0
92 1 99.94073207638826 95.58593505706865 9.996318581581063 0 0 0
2599 1 99.43022654019394 97.20228475210997 6.584425640354433 0 0 0
4429 1 99.61498876166283 97.61785179784594 8.922795794835038 0 -1 0
4477 1 101.66661523214827 98.73433214924604 8.862372311690732 0 0 0
2655 1 67.98819632590988 97.65077000295007 6.47112611252632 0 0 0
1299 1 73.1867824390894 52.95841510004325 10.672938132215481 0 0 0
